timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.5138711404733401,21.255624184302135,7.8784250335361925,22.668726044340033
10,6.108973878612951e+34,6.734365341155529e+18,3.967122664850766e+18,7.815992501667943e+18
20,2.2648012325124975e+77,1.308336329428662e+40,7.436782110628442e+39,1.5049256568058429e+40
30,1.196834406294399e+121,8.760154132014995e+61,6.553101571987158e+61,1.0939992716151135e+62
40,8.15841521280849e+164,7.668204870575743e+83,4.7731316963774804e+83,9.032394595459439e+83
50,4.358670942031052e+207,1.732112194551311e+105,1.165529187758802e+105,2.087743025860954e+105
60,2.1663606304663987e+250,4.3231585880852e+126,1.7245017039507898e+126,4.654417934034715e+126
70,1.1919599293706844e+293,1.0665581676883588e+148,2.33267237965247e+147,1.0917691740339092e+148
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
