timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,344.79308649348917,524.5856163318676,263.82383825424785,587.190843332463
10,9.442283313647087,2.038351529370936,97.15003055424017,97.1714120183868
20,49.31377838672271,175.63351260850118,135.89204404792133,222.0670583105984
30,7.829863730380553,29.925038810910134,83.27277936124189,88.48651722370224
40,11.587463170384378,66.39691518121319,84.72846525697939,107.64507963852495
50,13.090768796886845,78.77313327354949,82.97928820587981,114.41489761777898
60,8.514039793792026,25.25144592588051,88.74910857267446,92.2715546297559
70,8.466833673174857,31.636307896028654,86.40588924305177,92.01539910892555
80,7.154464053477159,34.72937751975389,77.12544580466016,84.58406500917982
90,6.9822578624350164,4.482840015903803,83.43957099498311,83.55990583069739
100,7.346611329152169,0.9802544506849797,85.7067700381019,85.71237558924715
110,8.437896346210497,35.91368199574167,84.54645936832149,91.85802276453863
120,11.99625651493406,67.69910043459063,86.09929334948848,109.52742357480186
130,8.273599817907105,27.062044415263085,86.84034528934943,90.95933057090463
140,14.914250624031874,87.83295048685827,84.85059476989524,122.12391503727628
150,18.861977577573395,96.0502098372128,98.16483468024983,137.33891501527668
160,10.320159298108818,48.113276973687235,89.47218493454865,101.58818483519045
170,8.693370664078891,16.22609322987647,91.81549195301547,93.23824678788685
180,10.916693211338705,60.740815264675575,85.01321410416891,104.4829804864826
190,7.586362001427236,25.82341730662868,83.18361088600894,87.0997244624071
200,6.892026489805112,8.24162482121243,82.6081237537295,83.01822986432023
210,8.419096894000072,31.930546609035193,86.02056200262994,91.75563685136773
220,10.239145914548317,33.99410321137268,95.3076432475531,101.18866495091393
230,8.206135271963035,34.13329761106866,83.91098418060206,90.58772141942325
240,6.923363465872462,5.238124208843889,83.04170952386026,83.20675132387072
250,10.6342612075867,42.67720139009803,93.8771414621031,103.1225543108136
260,7.433040482440669,1.784154058583209,86.19661986839105,86.2150826853438
270,6.737965876693694,20.6642258871457,79.44152343188486,82.08511361199236
280,10.794673292495794,59.38520118125736,85.25298336807565,103.89741715988802
290,7.40893835525537,31.005195350665186,80.29704986188757,86.07519012616451
300,6.534280560004073,24.8792625332419,76.91100607719353,80.83489691961061
