timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,99.49923706054688,31.550973892211914,9.951268196105957,33.083099365234375
2,75.50495147705078,25.22176742553711,13.943355560302734,28.8193416595459
4,373.1141357421875,60.83777618408203,20.07537078857422,64.06446075439453
6,18159.759765625,385.78741455078125,225.66665649414062,446.9422302246094
8,382986.25,1243.8056640625,1632.7266845703125,2052.5224609375
10,7264542.0,7055.94970703125,5488.4921875,8939.2373046875
12,168183792.0,21358.1328125,37334.32421875,43011.87890625
14,1145069824.0,59967.66796875,94866.4765625,112230.8671875
16,13054197760.0,8580.0107421875,378843.71875,378940.875
18,39955594215424.0,15261155.0,14373889.0,20964530.0
20,1.5155083087970304e+16,297838240.0,279281792.0,408296352.0
22,1.0751191341124813e+17,172257296.0,1073758848.0,1087488384.0
24,6.548569758998987e+18,7214972416.0,4469725696.0,8487300096.0
26,1.6322287761612855e+21,117160878080.0,65021886464.0,133994463232.0
28,1.385327882674097e+26,31040852721664.0,23671213129728.0,39036655763456.0
30,1.3030854249269538e+31,9506120909455360.0,7278259632865280.0,1.1972443602157568e+16
32,2.9370480244956843e+33,1.4226480449558938e+17,1.0985562552506778e+17,1.7974293822858854e+17
34,inf,inf,inf,inf
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
