timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,112.59137725830078,33.68903350830078,10.176161766052246,35.19240188598633
2,238.44137573242188,49.55036926269531,12.946677207946777,51.21381759643555
4,606.951904296875,79.38922882080078,19.3344783782959,81.70967102050781
6,1446.00830078125,122.86516571044922,28.46485137939453,126.11935424804688
8,3309.209228515625,183.07139587402344,53.72309875488281,190.79124450683594
10,710.7174682617188,15.883583068847656,86.98047637939453,88.41883850097656
12,1102.3138427734375,98.82482147216797,48.57064437866211,110.11563110351562
14,3409.430908203125,183.9095001220703,60.67153549194336,193.6588134765625
16,6415.81494140625,242.53431701660156,108.40240478515625,265.6575927734375
18,4796.67578125,201.4811248779297,110.31227111816406,229.7029266357422
20,1797.3944091796875,95.76642608642578,102.95693969726562,140.610595703125
22,1204.8179931640625,67.95577239990234,92.92476654052734,115.12166595458984
24,1702.6163330078125,109.0219955444336,82.72233581542969,136.85313415527344
26,2865.171142578125,164.71109008789062,66.2354965209961,177.52993774414062
28,3827.658203125,191.68508911132812,73.21936798095703,205.19317626953125
30,9954.09375,314.61383056640625,102.53375244140625,330.90032958984375
32,26349.052734375,524.6815795898438,120.61876678466797,538.3674926757812
34,69264.359375,860.9205322265625,143.95785522460938,872.8733520507812
36,127431.4453125,1140.13720703125,319.1134033203125,1183.9534912109375
38,193912.921875,1376.411865234375,488.3983154296875,1460.4937744140625
40,392134.40625,1941.59619140625,737.3486328125,2076.8916015625
42,153315.515625,818.7327880859375,1008.0413818359375,1298.641845703125
44,242655.046875,1431.6141357421875,787.2017822265625,1633.7703857421875
46,190151.8125,1192.384765625,818.4674072265625,1446.2606201171875
48,664928.1875,2512.3427734375,1001.1713256835938,2704.479736328125
50,362817.09375,1580.228515625,1222.2379150390625,1997.7457275390625
52,1396881.25,3746.260986328125,1153.787353515625,3919.909912109375
54,3940798.75,6408.3779296875,1510.4578857421875,6583.9794921875
56,4464489.5,6336.74560546875,2992.498046875,7007.80859375
58,7804075.0,8749.9794921875,3046.75341796875,9265.248046875
60,9517848.0,9460.15234375,3898.955322265625,10232.1220703125
62,34297872.0,19021.26953125,3932.931640625,19423.609375
64,52026804.0,21903.40234375,9619.564453125,23922.685546875
66,15715503.0,1897.8162841796875,13010.3349609375,13148.0234375
68,18808032.0,7345.8525390625,12366.3583984375,14383.6142578125
70,82425792.0,26646.845703125,14022.4599609375,30111.1875
72,153111056.0,38920.83984375,13014.9912109375,41039.26953125
74,408255744.0,65284.88671875,15122.7451171875,67013.53125
76,1062578048.0,105555.5703125,23374.76953125,108112.7109375
78,1623519104.0,130272.1953125,29797.103515625,133636.484375
80,5643744768.0,244501.3125,47961.5,249160.96875
82,10716461056.0,323442.4375,115178.453125,343338.125
84,19632093184.0,443025.21875,140291.59375,464707.4375
86,32985956352.0,576995.375,172979.390625,602366.5625
88,35582054400.0,575541.5625,245264.109375,625621.75
90,27031666688.0,473085.625,271179.65625,545296.5625
92,33051899904.0,545948.25,255951.9375,602968.375
94,14622722048.0,343242.875,207447.046875,401061.0
96,12593348608.0,325525.15625,180444.515625,372191.9375
98,67154337792.0,841602.0625,174366.8125,859475.25
100,165552439296.0,1333846.375,204770.296875,1349472.75
