timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1068.0518616639645,925.9098536277106,459.0673203562581,1033.4659460591647
10,131.57289356451184,244.6407995078348,267.81294363917374,362.7297803662002
20,28.626617063907183,32.33313613304948,166.07584222790763,169.1940219508573
30,162.1854631506152,292.82335391755134,276.4777505534425,402.72256349826637
40,43.33748043927878,108.58405464226496,177.6147052378389,208.17656073458122
50,28.571959328344622,39.505093330827044,164.35116954030863,169.03242093854251
60,27.218335075405776,33.78084966296154,161.48433134968286,164.97980202256812
70,25.242941911777432,33.60266262630879,155.2861969918766,158.88027540188062
80,28.076591949763667,37.91518905786644,163.21467577540298,167.56071123555088
90,28.864157264981156,55.81685728808335,160.4638143241737,169.89454748455336
100,25.703540774612584,44.07638015804864,154.14542966554592,160.32323841106935
110,27.668591684343017,22.945696438325896,164.7485559854872,166.33878586890978
120,25.661839048940696,45.94243498622286,153.4637798194655,160.1931304673852
130,34.64576529047492,54.93966215154881,177.84093683162098,186.1337295883659
140,27.009339084705513,20.474130080498654,163.0648615801465,164.3451827243668
150,25.690869524093202,22.769887332550606,158.6581285498986,160.28371571714078
160,33.810242011464,53.623226862596766,175.88289158501598,183.8756155977839
170,28.465113717299126,13.781379671454033,168.15227411977025,168.71607427064893
180,27.48950916312865,18.27305039896686,164.78957731678742,165.7996054371923
190,25.82947726905062,7.405764728730822,160.5447972306587,160.7155165783647
200,24.616054535012623,12.169260351988054,156.42238854300288,156.89504305430629
210,27.381575736475128,12.953505057495791,164.96600390141165,165.47379169063336
220,28.45845681498546,48.44444901467178,161.5908171111537,168.69634499592888
230,29.105661303729836,7.099822634871568,170.4560172662825,170.60381386044637
240,28.066039353502372,37.176253960950575,163.35227422638866,167.52921940217584
250,25.255827474818773,2.322769108756823,158.9038458266073,158.92082140115804
260,24.21248562455264,4.8658288309309965,155.5275195402432,155.60361700343807
270,25.239706946932902,10.468235399564227,158.52483399944694,158.87009456449914
280,24.567285953959416,7.445155406885684,156.56262521728078,156.73954814902146
290,25.475780360912573,17.56115863231565,158.64232117692686,159.61134157982812
300,26.726648473748142,6.174127586359026,163.36624076685948,163.48286905284033
