timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,99.9380874633789,31.576858520507812,10.11044692993164,33.15597915649414
2,7.610593318939209,0.1518058031797409,9.14841365814209,9.149673461914062
4,7.796714782714844,4.693573474884033,7.983372688293457,9.26087760925293
6,4.078512668609619,2.5758471488952637,6.182932376861572,6.698032379150391
8,2.9508910179138184,1.655144214630127,5.451632499694824,5.69735050201416
10,3.638481855392456,4.180374622344971,4.748449325561523,6.326396942138672
12,2.7040507793426514,3.295170307159424,4.345849514007568,5.453856945037842
14,1.327048659324646,0.8828727006912231,3.71726655960083,3.820672035217285
16,1.1473629474639893,1.9411708116531372,2.9753737449645996,3.5526037216186523
18,0.6084587574005127,0.8199748396873474,2.4537088871002197,2.587092161178589
20,0.3984309136867523,0.6829938292503357,1.9789541959762573,2.0934994220733643
22,0.27094292640686035,0.5045779943466187,1.6509915590286255,1.7263754606246948
24,0.24013802409172058,0.5847423076629639,1.5164414644241333,1.6252747774124146
26,0.18202051520347595,0.08768729865550995,1.412280559539795,1.4150002002716064
28,0.14034247398376465,0.49418142437934875,1.1399790048599243,1.2424843311309814
30,0.11572510749101639,0.4879203140735626,1.0173052549362183,1.1282624006271362
32,0.06945456564426422,0.416411817073822,0.7685059905052185,0.8740710616111755
34,0.05655145272612572,0.25156617164611816,0.7475161552429199,0.7887116074562073
36,0.03302466869354248,0.11379411071538925,0.5918802618980408,0.6027199625968933
38,0.03126481920480728,0.061751436442136765,0.5831807255744934,0.5864409804344177
40,0.02874111384153366,0.11898355185985565,0.5495408773422241,0.562274158000946
42,0.019014019519090652,0.08167864382266998,0.44998088479042053,0.4573338031768799
44,0.02245834842324257,0.25632473826408386,0.42583972215652466,0.497033029794693
46,0.010945419780910015,0.014787651598453522,0.3466712236404419,0.34698647260665894
48,0.010260209441184998,0.02120116911828518,0.335280179977417,0.3359498381614685
50,0.007466874085366726,0.19179147481918335,0.21295924484729767,0.28659310936927795
52,0.004000323358923197,0.06775635480880737,0.19852614402770996,0.20977024734020233
54,0.0024143329355865717,0.041766148060560226,0.15752223134040833,0.16296522319316864
56,0.001759323407895863,0.07937110960483551,0.11424878239631653,0.13911347091197968
58,0.0013603674015030265,0.07712381333112717,0.09495240449905396,0.12232759594917297
60,0.0007803908665664494,0.03421079367399216,0.0861041247844696,0.09265149384737015
62,0.0004799709131475538,0.0018057741690427065,0.07263896614313126,0.07266140729188919
64,0.0004711176152341068,0.04612531140446663,0.055269792675971985,0.07198815047740936
66,0.00027563123148866,0.006317046470940113,0.054699525237083435,0.05506308749318123
68,0.00020528862660285085,0.0197116918861866,0.04323915019631386,0.04752025753259659
70,0.0001955053594429046,0.03651804476976395,0.028583062812685966,0.0463741198182106
72,6.192158616613597e-05,0.0028008189983665943,0.02594788745045662,0.02609860897064209
74,4.185508078080602e-05,0.00935940258204937,0.019308224320411682,0.021457070484757423
76,3.297065995866433e-05,0.005167015828192234,0.018329735845327377,0.01904408633708954
78,0.00010236745583824813,0.032137174159288406,0.009656311012804508,0.03355655074119568
80,8.942589374782983e-06,0.0031994981691241264,0.009387848898768425,0.009918088093400002
82,5.6312114793399815e-06,0.0026474143378436565,0.007411782629787922,0.007870408706367016
84,3.0533749395544874e-06,0.00019639231322798878,0.005792111624032259,0.005795439705252647
86,2.3865741241024807e-06,0.0024733066093176603,0.004487211816012859,0.005123700946569443
88,1.324215077147528e-06,0.0008425029227510095,0.0037224392872303724,0.003816590877249837
90,1.6998786804833799e-06,0.0027563932817429304,0.0033318104688078165,0.0043241954408586025
92,9.399852274327714e-07,0.0015554673736914992,0.0028143131639808416,0.003215561620891094
94,4.615433510934963e-07,0.0003589982516132295,0.002224431838840246,0.002253214828670025
96,3.9610438307136064e-07,0.0007832688861526549,0.0019348484929651022,0.0020873781759291887
98,2.659532469806436e-07,0.00046237019705586135,0.0016467239474877715,0.001710405107587576
100,2.1714163267461117e-07,0.00046912746620364487,0.0014725750079378486,0.0015454960521310568
