timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,138.3722803543574,37.680024557062545,10.114881772769031,39.01403701102888
10,19.93173850799485,13.464482204524979,6.1609124772206805,14.80706330059892
20,4.524341645812954,5.214091865958727,4.751947402621953,7.05462671613052
30,1.4970651917613444,1.755042455089194,3.6588991637115775,4.058043507575392
40,0.7390683320746153,0.010776459710414117,2.8512515709310673,2.851271935964854
50,0.9108021471861188,0.5995719823998593,3.107947402542136,3.165252536377991
60,0.662729294723519,1.246918279064534,2.3948313191733255,2.700004118878101
70,0.804679130506706,1.2957119203185623,2.6781712146758188,2.9751420866193543
80,0.8114629366395246,1.6653528149873695,2.4804621151407282,2.9876566574884023
90,1.0162877111103437,1.7152578518549375,2.8700270597790127,3.3435258070207534
100,0.948924424240519,2.2492985806906103,2.3192293033568103,3.2308154801297007
110,1.0265592640815546,2.1845442324830517,2.5534130886368804,3.3603797262953927
120,0.9755695877420267,2.0424600026261697,2.561176019494677,3.2758610265336796
130,1.0545025835828568,2.1045964373433037,2.6777233343520197,3.405808042067466
140,1.3812013545922857,2.262542486932922,3.173974857389159,3.8978474701449186
150,1.2297713384747753,2.2165657000325107,2.9350163918898153,3.6779729095280906
160,1.1145465366361862,2.1441139782456946,2.768173974173131,3.5014299797365718
170,1.0156005961635715,2.3149687014109674,2.4109181797163712,3.3423953323625986
180,1.3642379489991125,1.800439619395126,3.43001962325328,3.873837559706168
190,0.892183022806141,2.4867860946731057,1.9052317891028467,3.1327325533577794
200,0.9610243126628311,2.4608365452617074,2.1249825732922054,3.251348557028474
210,0.8594268141966633,2.1501134451604913,2.197886969137262,3.0746861557178966
220,0.8959584306352497,2.0129969641575864,2.409021784725097,3.139353872532969
230,1.0818715897766595,2.1108048755664885,2.728569270666954,3.449722813146479
240,1.1527828905045368,2.4987859328783806,2.537061421644936,3.5609846665704565
250,0.9811209749653748,2.528813516267061,2.097005704466286,3.28516829471781
260,1.0692533155197415,2.294699375109414,2.548752881036062,3.429546102725134
270,1.1516407091792893,2.417845694049034,2.6119092634968633,3.5592201113407107
280,1.2441056477619965,2.3614966145738645,2.8475420742700432,3.699346175391262
290,1.0014144759805144,2.422575742546182,2.268630866274298,3.3189696045287396
300,1.1048243503132842,1.7201890411630314,3.032163833982052,3.486125048452239
