timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,125.50798504339508,35.73131560857317,10.191217805438207,37.156262399188456
10,6.144578301193438e+26,66660365446149.42,48118934006257.75,82213357377696.12
20,1.4011044718661755e+57,6.5082135516822865e+28,1.0571880072672898e+29,1.2414567729296067e+29
30,5.555750357635216e+87,1.971178889303548e+44,1.4919045478055112e+44,2.4721095027119526e+44
40,2.4150229846239612e+122,3.8052269478451076e+61,3.476420674523867e+61,5.154149088924724e+61
50,9.063865936493323e+155,2.3311846885139263e+78,2.1297489237421595e+78,3.1575706690654853e+78
60,1.8433158189108262e+189,1.0512166785587902e+95,9.60515952767956e+94,1.4239548450712576e+95
70,2.455089409392089e+222,3.836419224639128e+111,3.5054059730839003e+111,5.196728153686027e+111
80,1.6049287745842621e+255,9.808904261335246e+127,8.962564498860142e+127,1.3286917069217706e+128
90,3.4473318936143914e+288,4.54604100309491e+144,4.153812950523667e+144,6.1579745720292074e+144
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
