timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,261.50794879187976,52.62904429454766,10.333011823917444,53.633827354671205
10,164.74056019806216,41.829403024021765,7.902354385412149,42.56931009751842
20,108.39103241428423,33.59910307814444,7.962513981234274,34.52971700661803
30,73.70446946625493,27.244768967729154,8.274764529813925,28.473657371837646
40,52.11435444291719,22.248341108394527,8.846989137362566,23.942804741134424
50,37.3593548425488,18.22671220633208,8.873548637133963,20.271973344202006
60,27.356637551389504,15.076183603033584,8.58089162225615,17.34713270443518
70,21.037703008620266,12.680390047978303,8.403715923682554,15.212321752277754
80,15.958334476664229,10.571318688589558,7.986795379098157,13.249214287772181
90,11.777152994275866,8.663053114463779,7.382424647296711,11.381945481201116
100,9.517351545244312,7.378520721972354,7.088603455767007,10.231855501212252
110,7.997520476909519,6.478372037065624,6.782582177561204,9.379377657712942
120,6.570379614940151,5.394451296357113,6.570697906278506,8.501421984841222
130,5.898520804048248,5.081434440726137,6.250020229497898,8.05504368979652
140,5.297140394975697,4.733278174228179,5.988707879844185,7.633383544977461
150,4.370250929958538,4.145504548796173,5.557657084190617,6.933452259123439
160,3.586984305925975,3.4877262191270018,5.224231348782305,6.281466975570733
170,3.1151176455072176,3.1502589393234173,4.9337777327107375,5.8537418887904
180,2.4725002315244136,2.7078498703391616,4.4570227312044,5.215122486267082
190,2.2807579829636895,2.457485508534595,4.364527785218357,5.008825991447555
200,2.012922126058707,2.179314152006999,4.170459592599813,4.70554389913066
210,1.996301635247586,2.075932164030406,4.201169317947978,4.686077036042349
220,1.836732250183143,1.8440642954221884,4.099204999309457,4.494892073455666
230,1.7887062128609486,1.7619242980035932,4.0707973555035855,4.435737632172403
240,1.610181685755485,1.6376088355466953,3.8768848119398305,4.208562526957433
250,1.468584290593789,1.35761640243567,3.783028535494982,4.019257045342046
260,1.4677141314128896,1.345928090086531,3.7859388560643468,4.018066132549561
270,1.3159467047295288,1.126654315592738,3.6340148328234814,3.804656850758662
280,1.4077847092867484,1.1792297461625727,3.7543373593644436,3.9351787509786935
290,1.406391699861181,1.0851610877178184,3.7805732517934456,3.933231330404174
300,1.4503021932661853,1.1535177393160527,3.8239666513989397,3.9941612543721914
