timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1789.3720336686072,1201.3969865811166,588.2323642085838,1337.6741134030392
10,13911.908852559616,3685.447889086086,573.9187306496881,3729.867136046486
20,6.911550655445547e+19,239186761849.09048,109110950461.45433,262898281763.98465
30,6.38323240505948e+39,2.474273875755435e+21,5.11078460526038e+20,2.5265059677466583e+21
40,4.2447181161434256e+61,1.9907020890806483e+32,5.308703313177028e+31,2.06027136953932e+32
50,5.182937258694878e+83,2.206240640179436e+43,5.616400059784843e+42,2.2766065225890217e+43
60,4.79147055183217e+106,6.805948168663094e+54,1.262448036076403e+54,6.922044894272334e+54
70,3.0156737102999787e+130,5.464064620746578e+66,5.483930372509355e+65,5.491515009812846e+66
80,2.968603502779911e+153,1.7057888154961556e+78,2.426685387686933e+77,1.722963581385257e+78
90,2.369176663992536e+177,1.502400989904298e+90,3.346160927497663e+89,1.5392130015019155e+90
100,7.513224936532428e+201,2.729480647619175e+102,2.5131719162213445e+101,2.741026256082278e+102
110,2.835335233998768e+226,5.242419150781617e+114,9.329489736881719e+113,5.32478660041768e+114
120,3.7235151221988835e+251,1.9029094798395922e+127,3.2007910543410515e+126,1.9296411900140615e+127
130,2.347758488090467e+276,4.821070124969753e+139,4.846315415125373e+138,4.845367362843056e+139
140,1.9253134993045419e+301,1.3729078648624686e+152,2.0109076036287667e+151,1.3875566652589515e+152
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
