timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,120.51621419719604,34.95786223346705,10.179696667145606,36.40986619268404
10,10.199678804293518,3.284747405270969,10.070099370452823,10.592283363242728
20,9.886332881280849,3.4353745532914686,9.846210609807551,10.428310586767605
30,9.656769974695028,3.7203898065512915,9.611616378578296,10.306525589239339
40,9.692146331822386,4.334764402437986,9.371415433401866,10.325386658621857
50,10.181954060683854,5.357846318828083,9.126608213972087,10.583075860425568
60,9.56834180236204,5.086196455029289,8.909678189857921,10.259228032653454
70,7.843246933176353,3.227762822298262,8.709607535815206,9.288472224480184
80,7.940903833580481,3.931929511570315,8.478789564874676,9.346119096683141
90,7.235090982442613,3.3320287032359253,8.275480984672773,8.921098632280037
100,7.155437935030485,3.6798043730906573,8.072723026409255,8.871855346281032
110,7.116253282833838,4.099028526341147,7.8407111444953586,8.847529944067565
120,7.112334227263983,4.539217711845591,7.591520207729878,8.84509335733116
130,6.044235217077735,3.5213597711084206,7.354360118343019,8.153930793663575
140,6.2234588800550785,4.178594881244224,7.1412458646265256,8.273937858154717
150,5.397951496478325,3.337940751247884,6.945186678730838,7.705677547189577
160,5.793438761536804,4.2905204032295154,6.731958188103673,7.982971024430995
170,5.644540992610247,4.380634206807415,6.549808765518386,7.879717692830925
180,5.316860299069577,4.253274778692625,6.355715297801071,7.647578916870708
190,4.589587363202375,3.5346197175840803,6.163758954346929,7.105312167331293
200,4.355949498543312,3.4652095821803317,5.992308990326019,6.92209827176532
210,3.3221465037414037,1.7868348918775896,5.775017974891874,6.045131226131939
220,5.000353499915272,4.892012257644571,5.574235783506406,7.416460645015787
230,3.798397745768969,3.536562606123967,5.4106469240215915,6.4639287746275995
240,3.8160957579721377,3.81484480012781,5.236794104089955,6.478970083099127
250,3.3374423845720487,3.296052625541836,5.084083331334304,6.059031789840068
260,3.2453072650059314,3.352406684686594,4.945679865856047,5.974812123829941
270,3.3874125569994313,3.7892389708036767,4.785729427071326,6.104222974875159
280,2.92495912836259,3.214774868166851,4.673304287010562,5.672261490092685
290,2.9177115787744308,3.3596719378892494,4.561516396581101,5.665229683474337
300,2.769262898946727,3.249698324129218,4.461093216977846,5.519229283914014
