timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,543.0143848843587,659.0656609024276,329.61620030515013,736.895097611837
10,1.141894968844798e+23,10392742783642.988,2486039886549.77,10685948572049.174
20,1.6274918478240898e+49,1.2322746595716301e+26,3.301378669612325e+25,1.275731887123658e+26
30,1.0957669043858036e+78,3.2556778813248365e+40,5.985236644530195e+39,3.310237007203266e+40
40,2.9545112920469e+107,1.6644559141465343e+55,4.2906619758438705e+54,1.7188691899172837e+55
50,4.3929505956932514e+136,6.365034220836824e+69,1.8482005639293143e+69,6.627933762262e+69
60,3.3470218615658357e+165,1.8044279662007072e+84,3.017641071410132e+83,1.8294867754553013e+84
70,8.346108004077585e+193,2.880463166738883e+98,2.2144965373239745e+97,2.8889631365037496e+98
80,4.287236161885067e+222,6.458255447823103e+112,1.0785630206500922e+112,6.5476989560341475e+112
90,1.3854121874728858e+251,1.1502889052051374e+127,2.4949473348119428e+126,1.1770353382430306e+127
100,7.132482283803633e+279,2.661802012240908e+141,2.174680009424216e+140,2.6706707554102644e+141
110,inf,inf,inf,inf
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
