timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,167.22296560108228,41.61466117106932,10.37654071591301,42.888840292224096
10,29.054841103736102,16.825760819398255,6.041276768159171,17.877450940810803
20,5.357768532888703,6.685125524461753,3.7741953558295958,7.676943002378989
30,1.5050801562750236,2.376246966011701,3.3029278035623855,4.068891952242681
40,1.018890130667706,0.5353174480494562,3.304727926344101,3.3478039723593085
50,1.185645829672154,0.43112865706174436,3.5855588417224213,3.611385347258541
60,1.014507946157506,0.8899506918375187,3.219871918854923,3.3405968639949006
70,1.406931241983911,0.9108146354671722,3.827095551673857,3.9339857221173316
80,1.4019125827808494,0.8176001125092544,3.8409072452500332,3.9269630009193293
90,1.50998927713824,1.5021479114882135,3.7885925751566685,4.075522303769253
100,2.1651609695002225,0.7906826616146099,4.815764902185787,4.880242889908498
110,1.6087353112814822,1.4076126235323865,3.9641789977457593,4.206671894038838
120,1.9042835960539684,1.5739283005571965,4.297658578958872,4.576802328765538
130,2.001620448814019,1.6063168506970382,4.408806086926591,4.692315519757192
140,1.7775391492686414,0.9833038717396427,4.3111534579247905,4.421869586719519
150,1.9934859520050416,1.2493580674482494,4.51303112014059,4.682771131718425
160,1.780958856901545,1.4906206219390103,4.167564946988487,4.426121036067246
170,1.7155748687920451,1.6676616262049733,4.011262676165185,4.3441136675635565
180,1.9219685919335106,1.342396723958639,4.397684111754018,4.598005492740153
190,1.8482578369716718,1.455124301400042,4.267721813118029,4.508972854951379
200,1.650101290827631,1.885069654248976,3.820684048404629,4.260412444717523
210,1.6953597311221082,1.8080103516146755,3.921741400296222,4.318443821834804
220,1.7080317098552669,1.637231505463335,4.013455095790433,4.334552896021449
230,1.596063081352541,1.3286032011692102,3.973852970194151,4.190070869911146
240,1.835027181067587,1.3772143062895672,4.2765149065909736,4.492805247475507
250,1.7457953060637081,1.1313029871918268,4.233662943347242,4.382208161041736
260,1.8302883126808074,1.0600479311962663,4.359985071425749,4.4870002718396265
270,1.544538614213335,1.3975019355166016,3.877745878287286,4.121883641776741
280,1.5812299380902728,1.733608859515646,3.7931688126422562,4.1705550372813684
290,1.7973016912875068,1.2963056750098265,4.25322350707083,4.446382642571664
300,1.662578313323125,1.9052891661920177,3.8286074021431995,4.276489383425893
