timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,147.504960808396,39.04007890394563,9.921028579036307,40.28094548160899
10,88.05691646922028,30.661799898690823,5.336675756879644,31.12275825118049
20,54.46713113822261,24.115441968762287,4.193316249903806,24.477304641656293
30,37.1364715573015,19.41711070140198,5.610436626486131,20.211412299251045
40,26.86998163576633,15.949414719808427,6.417629475825785,17.19214349618539
50,19.85374381419025,13.211336769308764,6.6220663485050535,14.778064215454362
60,14.844666265723754,10.97261992625643,6.549270255294218,12.77854956256622
70,11.427814502473641,9.186993693897342,6.426904884584845,11.21186690641706
80,9.14470720830583,7.815735128210349,6.285384928309711,10.029545318276604
90,7.528829918894219,6.672294861560406,6.188506313176953,9.100391700791588
100,6.110303502848498,5.721511211354209,5.871767024472409,8.198374139506777
110,5.0900395784234025,4.965484832143517,5.597713438932909,7.48267568204432
120,4.4450373891364965,4.446914023408127,5.396329025265009,6.992525386475294
130,3.692422338288172,3.9440425377684782,5.006113680435421,6.373118994744244
140,3.1183429863988508,3.44523129467868,4.736259513218635,5.856771538175905
150,2.839826710751937,3.1157698455181935,4.64005087127618,5.589104921029064
160,2.5668485315123695,2.846537609429886,4.486931856484702,5.313693051601312
170,2.442657129261441,2.5450465709460404,4.5157464912893035,5.183553648017531
180,2.191962442340887,2.318930956274329,4.328295979456857,4.910355065140378
190,2.036045147323407,2.122454938621413,4.22985598502822,4.732493700001879
200,1.8562545331857294,1.8419485769829862,4.126260450431282,4.518716617032211
210,1.5669131156925027,1.6183255783626844,3.8232272486780867,4.151631519368925
220,1.4539013532181166,1.4114993903924307,3.741735473857162,3.9991142626085696
230,1.4359923728070163,1.1207516144879912,3.813113153251519,3.9744076415079994
240,1.44400983397801,1.1851126589782164,3.805209082203985,3.985487194027615
250,1.3503407201160513,1.120436847569397,3.6875966688190447,3.8540560350462685
260,1.3251801120559734,1.136073280295156,3.645040292564008,3.8179813033350105
270,1.2355227152500285,0.9175884484387904,3.5705435590455976,3.68656342245055
280,1.232920022513806,0.9740603373917609,3.5515245609135397,3.682678406764819
290,1.2047014153308109,0.9361272157068579,3.517866029946542,3.640290588488633
300,1.206307712352525,0.8834856164606312,3.5339550083985154,3.6427166834490126
