timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,102.5080795288086,32.04904556274414,10.022375106811523,33.57958984375
2,6.961925983428955,0.1377292424440384,8.749983787536621,8.751067161560059
4,5.223176956176758,1.9167612791061401,7.333550930023193,7.579904079437256
6,3.2347891330718994,0.6001448631286621,5.9348554611206055,5.965121746063232
8,2.5153629779815674,0.8129934668540955,5.196925640106201,5.260132312774658
10,1.663498878479004,0.926456868648529,4.17614221572876,4.277673244476318
12,1.1352523565292358,0.3350580930709839,3.5178844928741455,3.5338046550750732
14,0.693494975566864,0.22899602353572845,2.7524545192718506,2.7619638442993164
16,0.5525062680244446,0.490083783864975,2.4160685539245605,2.4652726650238037
18,0.36534878611564636,0.38594597578048706,1.9672017097473145,2.0047035217285156
20,0.23747386038303375,0.20337215065956116,1.603387713432312,1.6162340641021729
22,0.15466895699501038,0.35628196597099304,1.254759669303894,1.304361343383789
24,0.10875353217124939,0.2955423891544342,1.0530638694763184,1.0937498807907104
26,0.06483687460422516,0.18358023464679718,0.8243203163146973,0.8445150256156921
28,0.04035574570298195,0.06854264438152313,0.6627330780029297,0.6662681102752686
30,0.026998650282621384,0.12980295717716217,0.5292791128158569,0.5449634194374084
32,0.016931170597672462,0.013900435529649258,0.4313347339630127,0.43155863881111145
34,0.011434652842581272,0.00773506797850132,0.354572057723999,0.3546564280986786
36,0.00803393218666315,0.048494525253772736,0.2932942807674408,0.2972763776779175
38,0.0059360116720199585,0.09005694836378098,0.2391357123851776,0.25553107261657715
40,0.0034964042715728283,0.016368279233574867,0.19542908668518066,0.19611334800720215
42,0.0024990879464894533,0.021563617512583733,0.16439275443553925,0.16580098867416382
44,0.0015116529539227486,0.0218029972165823,0.12709371745586395,0.1289503127336502
46,0.001055255183018744,0.04202594235539436,0.09920497983694077,0.10773953050374985
48,0.0006271451129578054,0.012537334114313126,0.0821060985326767,0.08305778354406357
50,0.0005625034682452679,0.03535665571689606,0.070266954600811,0.07866090536117554
52,0.0003174246521666646,0.0011406856356188655,0.05907934904098511,0.05909036472439766
54,0.0002272842830279842,0.015662934631109238,0.047484733164310455,0.050001271069049835
56,0.00014453305630013347,0.007614011876285076,0.03913937136530876,0.039873093366622925
58,0.00010186270083067939,0.01181603129953146,0.03131886199116707,0.03347371518611908
60,6.084939741413109e-05,0.0008442281978204846,0.025857891887426376,0.025871669873595238
62,4.268710836186074e-05,0.003632538951933384,0.021362649276852608,0.021669290959835052
64,2.9823006116203032e-05,0.004489850252866745,0.017546918243169785,0.01811223477125168
66,1.919616806844715e-05,0.0019931087736040354,0.014393934980034828,0.01453127060085535
68,1.4503690181300044e-05,0.0038034836761653423,0.01204467099159956,0.012630937620997429
70,9.46021009440301e-06,0.002613052958622575,0.009860743768513203,0.01020109374076128
72,6.865730028948747e-06,0.0028903887141495943,0.008195649832487106,0.008690398186445236
74,4.546855961962137e-06,0.001913603045977652,0.006808343343436718,0.007072157692164183
76,3.040439651158522e-06,0.0014000500086694956,0.005611122585833073,0.005783150903880596
78,1.9413548670854652e-06,0.000539719476364553,0.00458951061591506,0.0046211364679038525
80,1.473180418543052e-06,0.0013740273425355554,0.0037837857380509377,0.004025541245937347
82,9.813966244109906e-07,0.0006160622579045594,0.0032273565884679556,0.0032856296747922897
84,6.44175543129677e-07,0.0003157229220960289,0.002643151441588998,0.0026619411073625088
86,4.1917471094166103e-07,1.8690336673898855e-06,0.0021473048254847527,0.0021473057568073273
88,3.06824091467206e-07,0.0005056455265730619,0.0017661788733676076,0.0018371350597590208
90,2.1665226768163848e-07,0.0002881187538150698,0.0015166286611929536,0.0015437535475939512
92,1.5027420374735811e-07,0.00017137601389549673,0.001274223905056715,0.0012856967514380813
94,1.2949003291851113e-07,0.0004984569386579096,0.0010844036005437374,0.001193478237837553
96,7.942382040937446e-08,0.00018086495401803404,0.0009170331759378314,0.0009346988517791033
98,5.6350184962639105e-08,0.00017080092220567167,0.0007685564924031496,0.000787306809797883
100,4.0595192984937967e-08,9.158265311270952e-05,0.0006619363557547331,0.0006682418170385063
