timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.171683028677721,3.08901475563673,3.376879822875033,4.576606766883295
10,15.021659900035182,8.618546128116911,41.932841192099225,42.809374064616875
20,5454192.4522995725,2421.5561906271596,25681.65775015669,25795.57092177934
30,26599560442.499397,162155.23454131497,1794115.9533028454,1801428.9811105311
40,130093889990560.66,11384410.950280473,125466528.46940307,125981961.32323231
50,3.765249874141445e+16,182115094.94094595,2135518423.8604014,2143269662.5605845
60,8.354990228064843e+20,29162862970.27027,317931452054.949,319266159782.69775
70,1.418542917069395e+22,120063921479.41373,1310040844242.517,1315531207849.005
80,3.488809653971283e+26,18543559652017.625,205474120448006.06,206309180063441.78
90,4.197283080889232e+34,2.0487331978890022e+17,2.2535998494682988e+18,2.2628931390334945e+18
100,7.12463620947074e+35,8.441161325494181e+17,9.284827931109593e+18,9.323119743709346e+18
110,3.4845442899871716e+39,5.903017443134241e+19,6.493303026080336e+20,6.520079780021368e+20
120,5.0499184337672225e+42,2.2472027190523158e+21,2.4719225895223432e+22,2.482116131287175e+22
130,4.1923940092091145e+47,6.474869894954211e+23,7.122356878926061e+24,7.151727547407772e+24
140,4.192394009214824e+47,6.474860886590073e+23,7.122356960825115e+24,7.151727547412643e+24
150,3.4804854294149774e+52,1.8656059223900022e+26,2.052166506234254e+27,2.0606290844997486e+27
160,1.0028331555606937e+55,3.1667464144749094e+27,3.4834295843758e+28,3.4977942332047585e+28
170,8.325424991960826e+59,9.124381713846652e+29,1.003681430959656e+31,1.0078203456069046e+31
180,2.3988068356731013e+62,1.5488914218270942e+31,1.70368826172956e+32,1.7107145698570477e+32
190,3.380394892663525e+68,1.8385954667359422e+34,2.022443432125231e+35,2.030783535744147e+35
200,8.315727385647392e+72,2.883709816735918e+36,3.172070236835627e+37,3.185151081265976e+37
210,2.3960126551307285e+75,4.894924391320271e+37,5.384398902814266e+38,5.4066028513841186e+38
220,1.171851023716923e+79,3.423242269026587e+39,3.7655539583203375e+40,3.7810821849500255e+40
230,3.3764573470399213e+81,5.810724589512322e+40,6.391802127048005e+41,6.418160143988855e+41
240,2.8031026123962153e+86,1.6742476028404115e+43,1.84167156050345e+44,1.8492661212284678e+44
250,4.758098498405059e+87,6.897911016823946e+43,7.587686730261175e+44,7.618976419476682e+44
260,6.895595899270026e+90,2.6259470247915866e+45,2.8885413307306705e+46,2.9004528951716197e+46
270,1.6963076055710448e+95,4.118625490452314e+47,4.530488056342352e+48,4.5491705604392044e+48
280,2.0408952366785713e+103,4.517626851204309e+51,4.96938953633254e+52,4.98988195125682e+52
290,9.981688399180377e+106,3.1593810152161824e+53,3.475319116715324e+54,3.489650390368648e+54
300,4.1680339416184355e+112,2.0415763374545747e+56,2.245733971190254e+57,2.254994769123532e+57
