timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,94.23745811838724,30.695456611805273,9.716016812204451,32.19646004302739
10,8.446959908172408,2.1254802547446983,9.40206853179591,9.639323575329158
20,11.53575526697079,6.74701566919606,9.02059241382192,11.264692980133933
30,9.199091878297454,5.167521955141271,8.63056936154301,10.059324562875581
40,6.530237709301365,1.6495609063523746,8.313336491358264,8.475412367685422
50,5.936282220836485,0.8035246697186849,8.040737064122593,8.08078612693105
60,7.125846429637886,4.399509682692533,7.683008868790365,8.853491442703085
70,6.653520500318091,4.335246198707096,7.375253615984652,8.55504094107673
80,8.862510479060886,6.791097447029322,7.167189877115128,9.873581683951864
90,4.608490134354982,1.4603740282153281,6.968550722755696,7.119929176466912
100,4.085767760993759,0.3310472818879999,6.6958086194339455,6.7039872740728965
110,3.994386247078584,1.7172842555445256,6.402279555246186,6.628593268398991
120,4.43977174162744,3.1199429462521557,6.253274755680678,6.988382442160835
130,4.368058635624931,3.2833553846382917,6.104770463337747,6.9317129911641775
140,6.427986903306845,5.9449541326031365,5.946879542888034,8.40879634290041
150,3.449256383118919,2.0703373092016832,5.801338090512882,6.159693191572784
160,5.714549442260899,5.513185446697938,5.697791685836534,7.928432623467887
170,4.190714373266272,3.8916372633831617,5.563543611420388,6.7895403457030135
180,3.8677728827831213,3.4733807551877356,5.520971639132537,6.5226912935240415
190,2.8687472564733243,1.494930771879074,5.4149239891706324,5.617492307178227
200,3.792504657729094,3.5310651561304978,5.408246490146427,6.458912542759813
210,2.7150392890011035,1.380661831476027,5.287646460015779,5.464927463289164
220,3.467623354990243,3.326574027987905,5.203629708310247,6.176071316370357
230,4.274228152055219,4.549227274556712,5.130403578378287,6.856858586306664
240,3.817516928357956,4.008832093143869,5.091360472498216,6.480176402841015
250,2.360408141047094,0.8368137608788697,5.026353775961437,5.095536237877034
260,15.216694823752503,11.923994225189768,5.0201598359931365,12.937683063874982
270,2.8821174227388355,2.6017868879484225,4.9933953017788255,5.63056761349397
280,2.3176483024576577,1.3388704103828784,4.86842452454954,5.049171350532108
290,3.2462299692702032,3.4372222474698555,4.888152297491407,5.975661441378037
300,2.3260141721310923,1.7474563865829427,4.746846539591574,5.058275980355561
