timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,111.12906646728516,33.55113983154297,9.835697174072266,34.96311950683594
2,109.4423828125,33.07796096801758,10.474480628967285,34.696773529052734
4,106.02423095703125,32.4161491394043,10.745229721069336,34.15064239501953
6,102.44093322753906,31.724950790405273,10.97168254852295,33.56858825683594
8,95.7839584350586,30.827945709228516,10.16176700592041,32.45956802368164
10,91.1919174194336,30.116268157958984,9.804162979125977,31.67192840576172
12,87.0401840209961,29.396194458007812,9.659499168395996,30.94256019592285
14,84.68488311767578,28.838090896606445,9.994912147521973,30.52103614807129
16,82.81890106201172,28.34052848815918,10.383753776550293,30.182907104492188
18,78.06478118896484,27.554519653320312,9.97301959991455,29.30379867553711
20,74.31876373291016,26.8547420501709,9.81474494934082,28.592069625854492
22,69.24250030517578,26.08869171142578,9.00265121459961,27.598323822021484
24,65.54832458496094,25.453048706054688,8.554173469543457,26.85202980041504
26,61.54601287841797,24.76462745666504,7.982438087463379,26.01934051513672
28,59.73212432861328,24.281944274902344,8.212233543395996,25.6330509185791
30,56.6083984375,23.669788360595703,7.901500701904297,24.953805923461914
32,55.3248291015625,23.269493103027344,8.191702842712402,24.669275283813477
34,53.67411422729492,22.804271697998047,8.389312744140625,24.2984619140625
36,52.726463317871094,22.448810577392578,8.720210075378418,24.083003997802734
38,49.63151550292969,21.83104133605957,8.327805519104004,23.365501403808594
40,48.838104248046875,21.506139755249023,8.64321231842041,23.177988052368164
42,46.10881805419922,20.91579818725586,8.35023307800293,22.521034240722656
44,45.21697998046875,20.573843002319336,8.608353614807129,22.302169799804688
46,44.17202377319336,20.214385986328125,8.790389060974121,22.0429630279541
48,43.1823844909668,19.85430145263672,8.989604949951172,21.79463768005371
50,41.436988830566406,19.405132293701172,8.902120590209961,21.349634170532227
52,40.99050521850586,19.16172981262207,9.150070190429688,21.23430061340332
54,40.6486701965332,18.948749542236328,9.385110855102539,21.14557456970215
56,37.87489318847656,18.405099868774414,8.824750900268555,20.411365509033203
58,37.6119384765625,18.21826934814453,9.0457763671875,20.34038543701172
60,35.689571380615234,17.784223556518555,8.735371589660645,19.813764572143555
62,32.654884338378906,17.15363883972168,8.059557914733887,18.95267105102539
64,30.66179656982422,16.648454666137695,7.7529802322387695,18.365177154541016
66,29.390037536621094,16.26392364501953,7.666501998901367,17.98027801513672
68,29.235898971557617,16.120882034301758,7.8557047843933105,17.933067321777344
70,28.39225196838379,15.786234855651855,7.944155216217041,17.67243003845215
72,26.346519470214844,15.317290306091309,7.429157733917236,17.02385711669922
74,25.483213424682617,15.026196479797363,7.384364128112793,16.74262046813965
76,23.221952438354492,14.4811372756958,6.762998104095459,15.982536315917969
78,22.974037170410156,14.301480293273926,6.941330432891846,15.896993637084961
80,21.81275749206543,13.908859252929688,6.8179168701171875,15.490007400512695
82,21.22384262084961,13.641940116882324,6.881843090057373,15.279472351074219
84,20.674243927001953,13.377037048339844,6.962151050567627,15.080340385437012
86,18.588083267211914,12.860989570617676,6.250110626220703,14.299262046813965
88,18.045913696289062,12.616450309753418,6.271382808685303,14.089181900024414
90,17.40134620666504,12.323923110961914,6.287745475769043,13.835273742675781
92,15.92400074005127,11.89643383026123,5.799905776977539,13.234953880310059
94,15.55024242401123,11.680580139160156,5.883598804473877,13.078710556030273
96,14.995890617370605,11.42000675201416,5.876926422119141,12.843472480773926
98,13.809245109558105,11.032854080200195,5.493432998657227,12.324840545654297
100,12.938387870788574,10.704191207885742,5.267119884490967,11.929889678955078
