timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,125.50798504339508,35.73131560857317,10.191217805438207,37.156262399188456
10,6.102258492611161e+22,504557097054.30914,645500247869.322,819297524826.743
20,3.145000947990794e+44,4.702262193491119e+22,3.533233744257919e+22,5.881752326296878e+22
30,3.2140621722844204e+68,4.742399994953759e+34,3.5866873550661217e+34,5.9459804822357625e+34
40,3.120627075605861e+90,4.326932824279628e+45,3.9502595061383e+45,5.858916096998187e+45
50,2.971638042141763e+111,1.3390112701665183e+56,1.2148459427939772e+56,1.8079828114105342e+56
60,4.2046306064660276e+133,1.5882050544614268e+67,1.4500684025575508e+67,2.1506030938117406e+67
70,3.10034853503624e+155,1.363702253377876e+78,1.2452708752203143e+78,1.8467223366115069e+78
80,5.531776351524877e+177,1.8215659002338045e+89,1.6633856010506926e+89,2.4667699500920967e+89
90,5.444841555565131e+199,1.8071873252476325e+100,1.6502726085668243e+100,2.4473098927437947e+100
100,7.59356470039662e+221,2.1341930934357103e+111,1.9488819898515134e+111,2.8901420675178374e+111
110,2.1913331106391995e+244,3.62548318813903e+122,3.310670003119074e+122,4.909650111467333e+122
120,2.756015378121845e+265,1.2857410186448516e+133,1.1740898385166822e+133,1.7411539035748763e+133
130,2.810573337500163e+287,1.2984043299050044e+144,1.1856546155327514e+144,1.7583033501788533e+144
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
