timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,517.650135976845,640.0127932359707,328.6848954106897,719.4790726469013
10,83735135.28785706,246877.4967984524,150952.43244938823,289370.23911912064
20,4.605716656853986e+27,1956990731185074.8,880854093996102.2,2146093347656151.2
30,2.3533903070430212e+47,1.3513661649926492e+25,7.260852533663535e+24,1.5340763693646485e+25
40,1.2919313538489315e+68,3.4927886483682525e+35,8.483755043135085e+34,3.594344660503402e+35
50,1.064188729371139e+90,3.0948945278777903e+46,1.0312687113567839e+46,3.26219056673754e+46
60,3.9255611563885394e+112,6.136285513150295e+57,1.2655479702434245e+57,6.265429878618497e+57
70,2.4513840263849438e+135,1.5466522007393915e+69,2.4341527547165857e+68,1.5656896328407312e+69
80,6.914865765246165e+158,8.270081238789951e+80,8.685700641146233e+79,8.315567187658437e+80
90,8.659258388658252e+182,9.172950708884535e+92,1.5651067627983488e+92,9.305513628305669e+92
100,9.431981702540239e+206,9.567584187859423e+104,1.6676779765963952e+104,9.711839013564958e+104
110,1.8210252426625477e+231,1.330689562516932e+117,2.2425550354683306e+116,1.349453683037157e+117
120,2.953369308324691e+255,1.7120923427802828e+129,1.4869135185953962e+128,1.7185369674012518e+129
130,4.910038871585134e+279,2.1946502189840943e+141,3.058582807415856e+140,2.215860751849072e+141
140,5.434280714223274e+303,inf,2.849153092542864e+152,2.3311543737434623e+153
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
