timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,25.99148271404644,56.17951530352446,3.850058619647974,56.311285646073344
10,1.0599396236994146e+24,3565342369951.755,10798192806037.283,11371571311447.182
20,1.107405308970845e+51,9.40497825145291e+25,3.553281386316216e+26,3.675642089410272e+26
30,1.3274287876677873e+82,5.5177398330086975e+41,1.1467382405357344e+42,1.2725812826514071e+42
40,1.6528221895810086e+112,7.032978252159675e+56,1.2336187580996492e+57,1.4200151658657842e+57
50,2.1512550012636053e+167,2.4948168384397508e+84,4.4745055545896315e+84,5.123017764503261e+84
60,3.90529700360239e+211,3.361410135637284e+106,6.028726676835176e+106,6.902508489234125e+106
70,3.804225603076358e+260,1.0491149074121351e+131,1.8816251345044222e+131,2.15433405853251e+131
80,2.594863682206679e+301,2.64387151429358e+151,4.9666165886676245e+151,5.626485308158324e+151
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
