timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,96.2888412475586,30.99608039855957,9.920713424682617,32.54500198364258
2,82627.4453125,934.1861572265625,190.25827026367188,953.3634643554688
4,309946816.0,45590.69140625,36481.5625,58390.1953125
6,971919130624.0,329889.46875,3253042.25,3269726.25
8,8702371467100160.0,20934488.0,308687264.0,309396320.0
10,1.1054078248506465e+20,8808857600.0,33739479040.0,34870452224.0
12,1.1915565527445688e+24,229707841536.0,3613081206784.0,3620375887872.0
14,2.056568993740705e+31,1.2824494246723584e+16,7858431868272640.0,1.5040698445201408e+16
16,1.1489560377517595e+36,7.68148922295124e+17,3.471089489412096e+18,3.555069088029999e+18
18,inf,inf,inf,inf
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
