timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,86.23462105777928,102.4861157807884,4.1496796522025035,102.57009198128405
10,5.13085871529027e+18,931768790.763592,25001931329.11879,25019287824.90447
20,3.7534542126538814e+36,3.8745074066248596e+18,2.1045417703143424e+19,2.1399098437639225e+19
30,2.2895815529883184e+48,4.537219967477712e+24,1.6085477438711488e+25,1.671313703242377e+25
40,1.5609331311332435e+80,4.994799341446905e+40,1.2864129256849734e+41,1.3799776882191092e+41
50,1.030830364198606e+112,4.183820095501172e+56,1.0404660198233792e+57,1.1214334774396114e+57
60,2.415107222306866e+153,2.0251066839944418e+77,5.03619410175827e+77,5.428103546556915e+77
70,6.35233284926629e+194,1.0385924758708709e+98,2.5828611548376518e+98,2.7838545357300683e+98
80,5.153799790646099e+235,2.95830915891131e+118,7.3569534704376e+118,7.929461359126634e+118
90,1.8095985771269966e+264,5.5433337794075115e+132,1.3785589469426879e+133,1.4858365536272608e+133
100,9.208721863455241e+300,1.321676826882857e+151,3.08022905620609e+151,3.351811550999757e+151
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
