timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.12478739768266678,1.0458091497421265,3.759035348892212,3.9018025398254395
10,7.751401901245117,26.798322677612305,15.083795547485352,30.751766204833984
20,342462.34375,1092.38037109375,6370.8017578125,6463.7763671875
30,3138779392.0,76804.1796875,614029.5,618814.25
40,928177731928064.0,84266608.0,325786464.0,336508096.0
50,700494334918656.0,55615652.0,286996896.0,292335968.0
60,1.8729338353257284e+19,8637581312.0,47014592512.0,47801458688.0
70,6.106581381240055e+26,4919938514944.0,272903127957504.0,272947436584960.0
80,1.1078616989360986e+29,189585342595072.0,3671508232699904.0,3676399663579136.0
90,3.483434368833544e+29,1759607298981888.0,6277075912622080.0,6519041485176832.0
100,inf,inf,inf,inf
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
