timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,157.00377284372277,40.32255889734762,10.056477775587377,41.55768883469039
10,4.461904992052114e+30,3447860940455339.0,6098623602736578.0,7005780107352303.0
20,7.92471422124209e+63,2.2581370714537475e+32,1.902104784151648e+32,2.952488042882866e+32
30,1.270378703200672e+102,3.378973061606047e+51,1.598970538861816e+51,3.73820354384394e+51
40,8.707274211123226e+142,9.322484458843676e+71,2.9784727356438253e+71,9.786726537630215e+71
50,7.747034724272158e+186,8.793492828483728e+93,2.8092464901462435e+93,9.231326121798197e+93
60,4.972689548838354e+230,7.045071150620265e+115,2.2509014904966304e+115,7.395916781388356e+115
70,3.719494980446949e+274,6.093004632047496e+137,1.9467252859004544e+137,6.396440008701437e+137
80,inf,inf,inf,inf
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
