timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1080.2871580648275,933.3760336400605,457.2705303112988,1039.368634347231
10,507.9841875536618,591.0117397205596,398.3582697348443,712.7300944632981
20,161.91689555288733,259.11784917950524,307.85521887646223,402.3889853771936
30,90.35163806481464,99.8215022662975,283.52655210775964,300.58549210634675
40,75.96669777683245,48.46780356484063,271.32557895346406,275.6205684937763
50,68.89010490933998,11.000901052734541,262.23860334696707,262.4692456447802
60,65.9819207759355,29.170934558388502,255.207714132872,256.8694625212104
70,63.49988022149541,25.12261233734394,250.7363846170773,251.99182570372278
80,60.18899882187303,7.844468862542389,245.20901926751722,245.3344631760345
90,57.47559311089812,36.96120887785525,236.87435941694005,239.74067888219994
100,53.21909694692621,25.014100221838195,229.33249167315574,230.69264606165106
110,50.30256918987174,18.476905197734688,223.5199614445781,224.28234257264154
120,47.31783158473217,11.068190079959,217.2448543765446,217.52662270336512
130,45.424964242915586,22.5879129945175,211.93100393634643,213.13133097439143
140,44.54276108845411,22.394073834012758,209.86011184970548,211.05156026064842
150,41.77274236642717,16.57616249860729,203.710513236914,204.38381140987454
160,39.841317523094624,14.873051174982404,199.0480089622626,199.60289958588933
170,38.32711915759635,15.928045573309292,195.12410543500494,195.77313185827197
180,36.8293669818225,21.48257985175308,190.7036070574848,191.90978865556207
190,35.0861595812827,16.974947703033955,186.542249187046,187.31299896505502
200,34.162772969731414,17.44231475627351,184.00689831002123,184.83174232185178
210,33.22319715928336,18.884484765758657,181.29140463467976,182.2723159431606
220,33.46526849368972,40.28045633747235,178.44537912463494,182.93514832773312
230,31.749894500309615,28.145542395289986,175.94806888279436,178.1850007725387
240,30.823487956347247,14.084011083717042,175.00036739430286,175.5661925210752
250,30.62340063178282,34.03889336498283,171.65300571289202,174.99543031685945
260,28.649712296757055,17.120851331873205,168.3941470076349,169.26225892607323
270,28.197838796977106,26.615408525251933,165.7994536360451,167.9221212258144
280,27.90134139482381,34.680835849957326,163.39700431639534,167.03694619701298
290,26.593011274289516,21.278554930434726,161.67941852431926,163.07363758219634
300,25.696873698459836,23.154416475215278,158.62139419432714,160.3024444556596
