timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2431.82373046875,1401.433349609375,683.9652709960938,1559.4305419921875
10,2089.13427734375,1300.6383056640625,630.4559326171875,1445.3837890625
20,1867.668701171875,1225.37939453125,605.0740356445312,1366.626708984375
30,1649.4879150390625,1147.8065185546875,576.2191162109375,1284.3238525390625
40,1483.240966796875,1083.08984375,556.9172973632812,1217.8837890625
50,1316.6434326171875,1013.7000732421875,537.6393432617188,1147.4508056640625
60,1165.1859130859375,945.6324462890625,520.54296875,1079.437744140625
70,1048.345947265625,887.2161254882812,511.07061767578125,1023.8876342773438
80,971.443359375,845.0364379882812,507.30316162109375,985.6182250976562
90,880.6409912109375,793.1912231445312,501.4869689941406,938.4246826171875
100,797.17431640625,741.1376953125,497.8850402832031,892.8461303710938
110,729.5489501953125,694.3015747070312,497.4881896972656,854.1363525390625
120,679.5257568359375,656.0267333984375,499.15411376953125,824.33349609375
130,630.7933959960938,614.72705078125,502.8957214355469,794.2250366210938
140,591.35302734375,579.6525268554688,505.3277587890625,768.9948120117188
150,554.630615234375,544.479248046875,508.1072082519531,744.7352294921875
160,524.253662109375,511.3577880859375,512.6080322265625,724.0535888671875
170,502.91400146484375,485.366943359375,517.0424194335938,709.1642456054688
180,478.9460754394531,456.7420654296875,519.9352416992188,692.0592651367188
190,458.2261047363281,428.9123840332031,523.6987915039062,676.9240112304688
200,443.7580871582031,407.78436279296875,526.7542724609375,666.1516723632812
210,430.2317810058594,388.1138000488281,528.771728515625,655.9205322265625
220,419.27874755859375,370.14605712890625,531.2913818359375,647.517333984375
230,410.12109375,352.73382568359375,534.5089721679688,640.4069213867188
240,400.0694885253906,336.34930419921875,535.6665649414062,632.5104370117188
250,391.3799133300781,318.8056335449219,538.2777099609375,625.6036376953125
260,384.48968505859375,304.37994384765625,540.2244873046875,620.0723266601562
270,377.11376953125,289.4891357421875,541.580810546875,614.0958862304688
280,372.51324462890625,277.68353271484375,543.5118408203125,610.338623046875
290,366.9366455078125,265.849365234375,544.2984008789062,605.7529296875
300,363.0520935058594,256.6103820800781,545.1633911132812,602.5380249023438
