timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,148.6313874139789,39.20095463999996,9.911125913156015,40.43445636525571
10,6.073851082448835,1.111399141099703,8.097972206429214,8.173882914927102
20,4.633294807973682,2.978683617482711,6.487964765213403,7.13906456671394
30,3.2390666869071536,1.318157429936187,5.821700313987548,5.969064713669863
40,3.5245481590470678,2.9531565216903686,5.481687359555941,6.226558419345132
50,3.083000445110055,2.238804884260463,5.375942483548545,5.823487348334382
60,3.2941603984738106,2.5754523790206387,5.44084638880835,6.01961496968136
70,3.4508468137966073,2.6264363009155574,5.573252848112643,6.161113126031909
80,3.100797713440811,1.645461177465074,5.603680251522581,5.840271812839615
90,3.1503478375605214,1.726840147777301,5.627774810454857,5.886750055265277
100,3.343423497892405,1.9683965794085447,5.736120063508887,6.0644586301512895
110,3.1778932651971616,1.212627040254315,5.786740151277992,5.912429781161784
120,3.3731474404309294,2.375268320202868,5.609164131292724,6.091356322260275
130,3.014006175583013,1.3659165798091777,5.593598111092318,5.757956923372486
140,3.0348905520654768,2.204652388182127,5.34072129211056,5.777871240579894
150,2.789761563084756,0.6896625462261613,5.49652096932825,5.539618867208494
160,3.108537976301693,2.233678075540433,5.404128051237184,5.847556561446723
170,2.7964403718670825,1.2948299308479647,5.392982434675471,5.546245945731031
180,2.6863752361258393,0.9891615070983169,5.3452490222869145,5.436002906307559
190,3.0799093704846072,1.9877967303727635,5.470618542180586,5.820567246869559
200,2.6931458918082023,0.9082223706794927,5.366538636336045,5.442848960782416
210,3.1066137785850287,1.9540883231664319,5.509472786909826,5.845746450577147
220,2.753595144335138,1.6424668949006398,5.252794407440859,5.50359397009686
230,2.941824375466977,2.348271182842295,5.181282715888913,5.6885910496481245
240,2.667815707589221,1.6668058198509164,5.154389502394299,5.417192333993822
250,2.7093769850380784,1.9830103449819783,5.086336285295469,5.459225845797081
260,2.6819570350071005,1.9867549685660424,5.0551292841980064,5.431530850973609
270,2.6997887829295775,1.7429568411441623,5.16331076559741,5.4495574693937625
280,2.43573947280453,0.024096633880925037,5.176152388897128,5.176208477336459
290,2.68237403766392,1.3334270712933858,5.265746543448996,5.431953093897546
300,3.03628996422473,2.079105290887803,5.392263976835181,5.779203198233475
