timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,33.17208591846249,63.504702107209695,3.7612886524409843,63.615992345104736
10,628446940.2055483,24932.02734974338,275769.6878145032,276894.4324197886
20,3075448846492.201,1694647.42696658,19295930.383641113,19370202.871215586
30,7685549396535.409,653722.4880886662,30613880.402292795,30620859.3344034
40,9.171119851074787e+17,565607455.6991193,10562563627.698057,10577696449.752771
50,7.413485402734914e+20,39755929767.16629,298100633950.5404,300739957294.281
60,1.3973558884712782e+24,1018270433734.6804,13016932961234.674,13056700134164.678
70,4.333599062731113e+28,209253513798437.16,2289804319913596.5,2299345745322342.5
80,3.596108159886766e+33,6.139411302855483e+16,6.595119092113673e+17,6.623633410041542e+17
90,1.098098093257409e+36,7.650696180480221e+17,1.1549140048373459e+19,1.1574453221530765e+19
100,9.339285008595909e+40,2.260076862110249e+20,3.367914523300814e+21,3.3754892549802327e+21
110,2.6909305101978487e+43,3.8372837479827794e+21,5.7168264586909085e+22,5.7296904126151315e+22
120,4.4586082278120674e+44,1.5473521617085087e+22,2.32713537440504e+23,2.332274005757197e+23
130,3.2701408500050414e+48,2.1215916388917098e+24,1.986091721493244e+25,1.9973912578676593e+25
140,3.03893178272987e+52,2.465235108706123e+26,1.9096394773669893e+27,1.9254861139282313e+27
150,7.356547708672971e+55,9.072808798139569e+27,9.430096683010962e+28,9.47364143536213e+28
160,6.0857074428773265e+60,2.4755087341097294e+30,2.7135367411155146e+31,2.7248051453838564e+31
170,1.0515297291922082e+62,1.1519481615062228e+31,1.1267636948120574e+32,1.1326368657316846e+32
180,5.057574066552558e+65,6.873049811129652e+32,7.824961052610969e+33,7.85508775329348e+33
190,7.321964019998378e+68,2.7180671672754294e+34,2.9763933229900604e+35,2.9887783632109662e+35
200,1.0318000650071777e+75,3.205961903095837e+37,3.533437260776896e+38,3.547951633419989e+38
210,4.3084513828793203e+80,2.0757062436468615e+40,2.283248808827812e+41,2.2926645387218714e+41
220,1.2413951969809843e+83,3.523333349428902e+41,3.8756783437555855e+42,3.891660494335035e+42
230,6.071463059077866e+86,2.4640176052942374e+43,2.710437437847073e+44,2.7216143981238407e+44
240,6.072026413609924e+86,2.440293832299465e+43,2.7107788336056706e+44,2.721740660791198e+44
250,1.7493817661611607e+89,4.1921872250863124e+44,4.600729638857772e+45,4.6197897730487866e+45
260,2.9929901759058635e+90,1.8731306074021424e+45,1.9016734293461863e+46,1.910876242618855e+46
270,2.2064595404699194e+93,2.821088544640811e+46,5.180658354684853e+47,5.188333681803149e+47
280,1.347954419649211e+99,5.490465527228461e+48,4.054877235940664e+50,4.0552489343714e+50
290,1.0094670128669575e+104,9.831394384238539e+51,1.1053886755996028e+53,1.1097521145272435e+53
300,6.4164822302919985e+106,2.6305258686371963e+53,2.785482302492791e+54,2.7978756800394542e+54
