timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,100.84230041503906,31.68758201599121,10.254884719848633,33.305633544921875
2,80.89714050292969,28.25958251953125,9.55325698852539,29.830663681030273
4,71.60787200927734,25.864463806152344,10.895699501037598,28.065753936767578
6,61.3526725769043,23.414817810058594,11.252812385559082,25.97844123840332
8,56.407798767089844,21.77516746520996,12.096610069274902,24.9095516204834
10,54.1473388671875,20.719209671020508,12.89709758758545,24.40534210205078
12,38.63425827026367,17.71294593811035,10.546486854553223,20.614965438842773
14,35.372901916503906,16.56837272644043,10.704717636108398,19.725666046142578
16,31.94668197631836,15.165399551391602,11.01926326751709,18.74602508544922
18,27.72276496887207,13.787345886230469,10.717253684997559,17.46282958984375
20,26.44423484802246,12.911492347717285,11.143606185913086,17.055397033691406
22,15.61763858795166,10.505791664123535,7.837244510650635,13.107022285461426
24,15.575820922851562,10.346927642822266,8.017179489135742,13.089462280273438
26,15.069933891296387,9.817129135131836,8.3302640914917,12.875142097473145
28,14.255471229553223,9.118073463439941,8.58317756652832,12.522387504577637
30,14.245016098022461,9.038640975952148,8.660147666931152,12.517794609069824
32,12.714401245117188,8.028857231140137,8.683079719543457,11.82617473602295
34,12.673136711120605,7.898913860321045,8.775630950927734,11.806967735290527
36,12.382756233215332,7.523490905761719,8.922298431396484,11.670917510986328
38,12.244643211364746,7.235622882843018,9.073965072631836,11.605648040771484
40,12.173971176147461,7.058125019073486,9.170418739318848,11.572108268737793
42,12.166930198669434,7.003429412841797,9.208051681518555,11.568760871887207
44,11.975764274597168,6.699557304382324,9.319300651550293,11.477517127990723
46,6.591514587402344,5.3310627937316895,6.639761447906494,8.515084266662598
48,4.158628940582275,4.416083335876465,5.122805118560791,6.763498783111572
50,2.811476469039917,3.7224111557006836,4.13157320022583,5.561136722564697
52,2.4711244106292725,3.3510756492614746,3.9940783977508545,5.2136712074279785
54,1.5308928489685059,2.682072162628174,3.105851173400879,4.103635311126709
56,1.328224778175354,2.4045510292053223,2.9712975025177,3.8223648071289062
58,1.3277593851089478,2.389197826385498,2.9827988147735596,3.82169508934021
60,0.7191791534423828,1.9258488416671753,2.0498969554901123,2.8126447200775146
62,0.7190412282943726,1.9175992012023926,2.0572474002838135,2.812375068664551
64,0.5669177174568176,1.686497688293457,1.8416895866394043,2.4972174167633057
66,0.47151705622673035,1.4576725959777832,1.7498223781585693,2.2774300575256348
68,0.45420798659324646,1.3747822046279907,1.7624590396881104,2.2352378368377686
70,0.23043474555015564,1.0986862182617188,1.1522462368011475,1.592099905014038
72,0.19239848852157593,0.9828491806983948,1.07256281375885,1.4547795057296753
74,0.17137411236763,0.8982992768287659,1.03835129737854,1.3729948997497559
76,0.10593651235103607,0.7054745554924011,0.8170723915100098,1.079491376876831
78,0.055518850684165955,0.5754179954528809,0.5287736058235168,0.781477689743042
80,0.050263114273548126,0.5333526730537415,0.5181015729904175,0.7435685992240906
82,0.035283539444208145,0.44039613008499146,0.4406474828720093,0.6229919195175171
84,0.03098929487168789,0.4010924696922302,0.42427244782447815,0.5838512182235718
86,0.027588525786995888,0.35955995321273804,0.4173612594604492,0.5508845448493958
88,0.027547067031264305,0.35516947507858276,0.4205620288848877,0.5504704713821411
90,0.02340528927743435,0.3035397231578827,0.40659788250923157,0.5074033737182617
92,0.023404834792017937,0.3030600845813751,0.40694937109947205,0.5073984265327454
94,0.02233286388218403,0.2839706540107727,0.40622925758361816,0.4956425130367279
96,0.008020246401429176,0.20523254573345184,0.21471448242664337,0.29702305793762207
98,0.0076852841302752495,0.19105607271194458,0.2191704958677292,0.29075440764427185
100,0.007668506819754839,0.18859930336475372,0.2208707332611084,0.29043686389923096
