timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,95.37555694580078,30.837087631225586,9.909862518310547,32.39029312133789
2,27074746.0,12813.46875,11560.1591796875,17257.525390625
4,17131923046400.0,9382405.0,10021061.0,13727751.0
6,2.0296947540227523e+18,3890068224.0,2682165504.0,4725107712.0
8,2.861330678196438e+24,4092197863424.0,3837780033536.0,5610226057216.0
10,7.368171965719618e+30,4467166225104896.0,7816285354196992.0,9002771143458816.0
12,1.8905261879876927e+37,inf,1.2469241412723933e+19,1.4420744809654256e+19
14,inf,inf,inf,inf
16,inf,inf,inf,inf
18,inf,inf,inf,inf
20,inf,inf,inf,inf
22,inf,inf,inf,inf
24,inf,inf,inf,inf
26,inf,inf,inf,inf
28,inf,inf,inf,inf
30,inf,inf,inf,inf
32,inf,inf,inf,inf
34,inf,inf,inf,inf
36,inf,inf,inf,inf
38,inf,inf,inf,inf
40,inf,inf,inf,inf
42,inf,inf,inf,inf
44,inf,inf,inf,inf
46,inf,inf,inf,inf
48,inf,inf,inf,inf
50,inf,inf,inf,inf
52,inf,inf,inf,inf
54,inf,inf,inf,inf
56,inf,inf,inf,inf
58,inf,inf,inf,inf
60,inf,inf,inf,inf
62,inf,inf,inf,inf
64,inf,inf,inf,inf
66,inf,inf,inf,inf
68,inf,inf,inf,inf
70,inf,inf,inf,inf
72,inf,inf,inf,inf
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
