timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1701.182803270975,1165.1294995466528,586.2218458545724,1304.2939865195174
10,127.57963457275255,83.92685743745201,347.1828296062842,357.1829147268281
20,106.58506462335237,61.35002228538099,320.6575110440041,326.4736813639843
30,102.2262863456794,81.42887821656723,309.18542031937864,319.72845720342036
40,94.55178437728065,73.64700696347907,298.54296632579025,307.4927387391134
50,90.31226406858003,62.85082402257336,293.8741873459858,300.5199894658923
60,92.74578355393975,86.25939773462966,292.07036798757713,304.54192413186684
70,97.42347377796432,97.97274958710936,296.35251663568823,312.1273358390199
80,101.41505786210068,105.81413571406162,300.363823629256,318.4573093243436
90,98.90203488650191,93.5500734714802,300.2505930718249,314.48693913500114
100,98.36868726144334,84.82489259154912,301.9493746611764,313.63782817358515
110,103.27612339790193,110.22362753203099,301.8722831456741,321.366027137129
120,110.96858751523972,122.68966417101815,309.7028153259871,333.11947933923005
130,106.00226168127372,106.45720520230343,307.6834820749863,325.57988525287266
140,105.90981091224006,111.13378444682594,305.87430893549475,325.43787565715223
150,104.61551697453996,103.09862512326802,306.571672651326,323.44322063468877
160,102.25600894951069,100.50731672291573,303.5692478408678,319.774934836223
170,108.695016818079,115.0098551212672,308.978559196369,329.68927313165494
180,106.77965961150419,109.14930087607608,308.00339239977217,326.77157099647485
190,104.25997422659849,106.3073870901438,304.89131453136673,322.8931312781343
200,99.5493798369412,99.78157267233992,299.3209274206796,315.5144685065032
210,105.59122364738182,118.60522440575477,302.5293777322169,324.94803222574194
220,101.58828901529873,116.09319624664703,296.8343962557847,318.729178167451
230,99.38468600734916,106.56244766562322,296.69703529840075,315.25336795560037
240,99.3533847936517,98.2207453669068,299.50971599135306,315.20371951113094
250,102.97168035290953,108.061280475435,302.1496980222203,320.89200730605546
260,103.24370237553123,123.71398981845351,296.54434929489184,321.31558066102434
270,101.36438757335341,117.52219481970678,295.89342895392633,318.3777435270145
280,99.78870164121221,113.22070065468144,294.9063827462458,315.8934973075771
290,103.15395966106266,118.45741144756605,298.53274750721187,321.1759014326303
300,99.56271280913154,104.46634541428371,297.74065138122324,315.53559673851623
