timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,105.67017584996762,113.47023684086933,4.033212735904972,113.54189294571431
10,3.4123810305923025e+21,102959732723.9833,636953514135.5818,645221268815.7922
20,8.898061900890435e+39,2.9796718154524407e+20,9.983882564566837e+20,1.0419038112554503e+21
30,3.2134303818240853e+65,1.8745291189772333e+33,5.974110079364146e+33,6.261297841362751e+33
40,2.4310638324647145e+90,3.9293428286919236e+45,1.676752970760161e+46,1.7221782357256032e+46
50,1.7016406028206156e+113,1.3003018931164347e+57,4.366832987551657e+57,4.556315984917147e+57
60,6.585921077049455e+141,2.426030096737229e+71,8.62917233051516e+71,8.963717819075038e+71
70,3.7715008552500563e+167,1.8363832750897963e+84,6.52993161534033e+84,6.783237459653811e+84
80,8.17107980125528e+189,2.7028777164782433e+95,9.611536070008776e+95,9.984346427048413e+95
90,3.159188698384945e+207,1.68053843246749e+104,5.97644482090281e+104,6.208228581511503e+104
100,1.0827506972118497e+229,9.836778352710864e+114,3.498847870711293e+115,3.634495632957146e+115
110,6.74473744059873e+258,7.765495530278791e+129,2.761439926781433e+130,2.868550100230158e+130
120,2.0035833239216546e+285,1.2621392739061204e+143,4.780242776795747e+143,4.944058712418794e+143
130,inf,inf,inf,inf
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
