timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.10735531151294708,0.8730478882789612,3.512141227722168,3.619025945663452
10,0.08812955766916275,0.021596601232886314,3.278923511505127,3.2789947986602783
20,0.07903710007667542,0.6651197075843811,3.0331735610961914,3.1052417755126953
30,0.06703566759824753,0.5987605452537537,2.7963974475860596,2.8597819805145264
40,0.054797153919935226,0.06100878491997719,2.5848660469055176,2.585585594177246
50,0.05275535210967064,0.8804001212120056,2.379296064376831,2.5369575023651123
60,0.04065684974193573,0.3552568554878235,2.1986196041107178,2.2271363735198975
70,0.03419240564107895,0.2039908617734909,2.0322060585021973,2.0424184799194336
80,0.028868021443486214,0.11131561547517776,1.8733680248260498,1.8766722679138184
90,0.025654204189777374,0.10579389333724976,1.765961766242981,1.7691278457641602
100,0.02111545391380787,0.0705738216638565,1.603466510772705,1.6050188541412354
110,0.018847579136490822,0.22756145894527435,1.499206781387329,1.5163788795471191
120,0.015854332596063614,0.23667725920677185,1.3704789876937866,1.3907655477523804
130,0.012970149517059326,0.029147224500775337,1.2575805187225342,1.2579182386398315
140,0.011314278468489647,0.09988974034786224,1.1706254482269287,1.174879550933838
150,0.009510868228971958,0.041957881301641464,1.076366901397705,1.0771843194961548
160,0.007871140725910664,0.09532593935728073,0.9752907752990723,0.9799383878707886
170,0.00663787079975009,0.059355273842811584,0.8979405164718628,0.8999001383781433
180,0.005905328784137964,0.19224700331687927,0.826735258102417,0.8487933278083801
190,0.005060677882283926,0.12200674414634705,0.7762196660041809,0.7857497930526733
200,0.004333935212343931,0.07568404078483582,0.7231957316398621,0.7271451950073242
210,0.0041131386533379555,0.2439899742603302,0.6650351881980896,0.7083805203437805
220,0.003296578535810113,0.14004389941692352,0.6185226440429688,0.6341786980628967
230,0.002701293444260955,0.11233627796173096,0.5629727840423584,0.5740712285041809
240,0.0024657438043504953,0.18089988827705383,0.5177798867225647,0.5484712719917297
250,0.0020621828734874725,0.16697873175144196,0.47297403216362,0.5015838146209717
260,0.0016037491150200367,0.04460233449935913,0.4400773048400879,0.44233179092407227
270,0.0014376310864463449,0.06760313361883163,0.41330477595329285,0.418797105550766
280,0.001194334588944912,0.017370762303471565,0.38132280111312866,0.381718248128891
290,0.001020588562823832,0.00924698542803526,0.35274115204811096,0.35286232829093933
300,0.0008917363011278212,0.05599917098879814,0.3250475823879242,0.32983607053756714
