timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1368313878774643,2.6566524505615234,3.104130983352661,4.08575963973999
10,847.3251342773438,291.9102478027344,134.76658630371094,321.51776123046875
20,15012495.0,14864.4794921875,40131.92578125,42796.3125
30,271763013632.0,1388460.25,5588136.5,5758045.5
40,5.199056623317811e+16,741603520.0,2406839296.0,2518501376.0
50,3.311297071362052e+22,23055435776.0,2009788710912.0,2009921093632.0
60,1.5160058462454108e+28,377369449725952.0,1306567974584320.0,1359973208555520.0
70,6.104803506472749e+33,1.9371460428143e+17,8.409878567835402e+17,8.63009906456789e+17
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
