timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2807.68408203125,1514.7066650390625,716.482421875,1675.614501953125
10,483.7688903808594,171.8654022216797,673.9666748046875,695.5349731445312
20,935.8799438476562,750.2265625,610.7699584960938,967.4088745117188
30,484.0636291503906,469.40423583984375,513.5399780273438,695.7467651367188
40,202.16140747070312,55.611881256103516,446.17120361328125,449.62359619140625
50,730.80810546875,617.38720703125,591.3045654296875,854.8731079101562
60,734.8634643554688,749.6332397460938,415.8288269042969,857.2417602539062
70,866.9785766601562,825.052490234375,431.586669921875,931.1168212890625
80,255.43734741210938,229.85939025878906,450.1133117675781,505.4080810546875
90,153.69886779785156,176.7437286376953,349.9435729980469,392.0444641113281
100,117.00628662109375,114.40858459472656,322.3615417480469,342.0617980957031
110,134.3973846435547,113.13554382324219,348.7086486816406,366.60247802734375
120,140.34304809570312,172.09237670898438,332.75701904296875,374.6238708496094
130,186.87948608398438,301.1675720214844,310.1251220703125,432.29559326171875
140,116.16166687011719,55.806827545166016,336.22503662109375,340.8249816894531
150,161.21121215820312,153.48887634277344,371.01531982421875,401.5111389160156
160,174.96505737304688,238.30047607421875,343.7701721191406,418.2882385253906
170,151.1417694091797,209.82052612304688,327.28753662109375,388.7695617675781
180,146.8499755859375,200.2683868408203,326.71478271484375,383.2100830078125
190,125.65457153320312,147.31338500976562,322.4179382324219,354.4778747558594
200,128.371337890625,200.8472137451172,296.7013854980469,358.2894592285156
210,111.5435562133789,135.86451721191406,305.09735107421875,333.9813537597656
220,130.8985595703125,201.05160522460938,300.7936706542969,361.7990417480469
230,111.96327209472656,111.60601806640625,315.4478454589844,334.609130859375
240,155.6531219482422,281.7901611328125,276.1293640136719,394.5289611816406
250,130.2580108642578,221.67189025878906,284.81500244140625,360.9127502441406
260,251.2059326171875,406.5101623535156,293.181640625,501.2044677734375
270,138.40185546875,214.4186248779297,304.0172424316406,372.02398681640625
280,108.82303619384766,175.0948486328125,279.5797424316406,329.88336181640625
290,112.33280944824219,175.4639434814453,285.5612487792969,335.1608581542969
300,137.54078674316406,238.6608123779297,283.8693542480469,370.8648986816406
