timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,92.7018814086914,30.371688842773438,9.863123893737793,31.93306541442871
2,5219970048.0,165430.359375,173356.46875,239624.015625
4,764212657782784.0,2351519.0,91655928.0,91686088.0
6,3.555518440840085e+21,81801437184.0,180053393408.0,197764251648.0
8,1.3870165898603248e+27,65006234238976.0,105030338215936.0,123519962710016.0
10,6.163123898452932e+27,6060768755712.0,260302952202240.0,260373500395520.0
12,6.246616518461688e+27,949910634496.0,262129521262592.0,262131232538624.0
14,2.6694458686414698e+34,1.9522574557485466e+17,5.054957635858596e+17,5.418847193823969e+17
16,,,,
18,,,,
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
