timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,70.96956225524801,92.98223494943869,3.548320581296179,93.04991453591055
10,1.7617265092539842,3.699283553617463,14.186117697203892,14.660512751230295
20,1.553163000824469,2.688323513329705,13.5003260252582,13.76538724847889
30,1.2013664667227335,0.8006558237286512,12.079969337382561,12.106473844194827
40,1.175877665935414,0.5457921158746134,11.964914801634386,11.977356772014453
50,1.1635643189753377,0.5759940455247787,11.900549473638232,11.914480555819091
60,1.1525735702031086,2.7565079925456804,11.533240622297406,11.858076385517984
70,0.7535400476816437,1.373203021811972,9.489267583857409,9.588111691942295
80,0.7314153879530729,1.1078539199496116,9.381115979579784,9.44630495645122
90,0.7299898552600524,1.4698276630216462,9.321929466732877,9.437095016037848
100,0.7537062158414991,0.8481958609079531,9.551582178581803,9.589168803012225
110,0.7146337230989933,0.7808196177903358,9.304602890105032,9.337307653605357
120,0.7096639406322842,1.186076571515724,9.228879841218012,9.304783756602765
130,0.6974509282511403,0.15039820615162006,9.223144454372678,9.224370615204005
140,0.7065975039244557,1.5131467348758862,9.160528502085349,9.284659147151478
150,0.6915109560941403,0.6220141734853363,9.163920286180389,9.185006077487651
160,0.6891911189566106,1.7954288818663784,8.9920938408619,9.169586496277052
170,0.6921540916346202,1.64503298006935,9.040833240023169,9.189276314238443
180,0.6816823237381845,1.0205298173636752,9.062216196269551,9.119497984870577
190,0.6802954968095577,1.418802329398473,8.999058315227183,9.110216825672484
200,0.6832651678003498,1.5921752235235476,8.990179560455978,9.130079434026994
210,0.6834536124286238,0.21738462830559763,9.128750442402756,9.131338385816841
220,0.6629393188428853,1.1284451888857092,8.922175091002904,8.99325285415861
230,0.6665256322363967,0.6459301495358328,8.994381656054017,9.017545515983848
240,0.6728015689113106,0.9905042271752458,9.005592306068928,9.059900187484402
250,0.6905638043533516,2.1524805573154318,8.922758070321526,9.17871364250508
260,0.6796162016878095,1.4974758055388249,8.981689307571187,9.105667279552485
270,0.6708910055286327,0.5423311123765321,9.03075742333065,9.047027283837116
280,0.688584448030821,1.9043614710303003,8.965528988710899,9.16554977400484
290,0.6699571350680334,0.5206440976657146,9.025724358845995,9.040728426310574
300,0.6782440875446023,0.42935261304380623,9.086332319154629,9.0964706716639
