timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.14393331110477448,2.515021324157715,3.3517954349517822,4.190449237823486
10,84.8410415649414,97.34100341796875,29.586095809936523,101.7379379272461
20,146.57998657226562,113.79615783691406,70.23672485351562,133.7264404296875
30,216.06024169921875,129.35885620117188,98.1103515625,162.3556365966797
40,25414.24609375,1614.3240966796875,703.2039794921875,1760.83447265625
50,31786.375,1596.5084228515625,1152.8656005859375,1969.248046875
60,223339.703125,4828.92724609375,1982.144775390625,5219.90869140625
70,66954268.0,90013.7265625,8120.91845703125,90379.3203125
80,2190688768.0,483850.65625,182078.359375,516975.84375
90,168038907904.0,4408457.0,1032597.75,4527775.0
100,399179055104.0,6367774.5,2855044.75,6978527.5
110,5149543628800.0,23588288.0,8475674.0,25064802.0
120,1330052857856.0,5945026.5,11266017.0,12738385.0
130,12067702571008.0,34857308.0,16038315.0,38370036.0
140,291536675799040.0,178347792.0,61315084.0,188593424.0
150,121673336487936.0,59064512.0,106562344.0,121836560.0
160,158144336494592.0,70070696.0,119932112.0,138901440.0
170,1930556929474560.0,235964576.0,424085728.0,485312224.0
180,4167287045095424.0,528731040.0,478385216.0,713028096.0
190,3403432748646400.0,190077968.0,615702208.0,644374720.0
200,1.0766010352685548e+18,11194611712.0,2454793472.0,11460599808.0
210,6.413871888015032e+18,24950196224.0,12648327168.0,27973066752.0
220,5.916731553806811e+18,19916998656.0,18032037888.0,26867103744.0
230,5.6765656687563506e+20,261828837376.0,26453794816.0,263161741312.0
240,6.526342845570472e+20,243750502400.0,142151483392.0,282172620800.0
250,1.5553208053246795e+21,372809891840.0,225304100864.0,435602063360.0
260,1.025715801907894e+23,3112340029440.0,1681390174208.0,3537475731456.0
270,3.3496567063681614e+23,5664536526848.0,2962909298688.0,6392637292544.0
280,2.1485020820977406e+24,14511313518592.0,7179070865408.0,16190036508672.0
290,2.150041520536767e+24,7432781168640.0,14389538193408.0,16195835133952.0
300,1.6823406614455815e+26,128639739887616.0,63058424627200.0,143263935758336.0
