timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,227.69516114478182,48.99781476999478,10.191217805438209,50.04644615347427
10,49042635.350257605,20819.137186328564,10297.209120420193,23226.471726304742
20,3.0201761074133854e+20,45967080914.46819,34773857858.41797,57638474287.18706
30,7.833037940518723e+40,7.91322024486478e+20,4.8522533633321514e+20,9.282425186647397e+20
40,5.120243915647468e+60,4.565602892960533e+30,5.956337238262499e+30,7.504843973869287e+30
50,5.680464910519363e+74,4.1299062572530495e+37,6.74010299046054e+37,7.904752622044095e+37
60,2.108155733034545e+89,7.952094373449288e+44,1.2986967533244864e+45,1.522816898493709e+45
70,1.3157664966350288e+106,1.986639851759793e+53,3.244486640808549e+53,3.8043963335837288e+53
80,2.7435338986929594e+121,9.071627966733852e+60,1.4815339850620969e+61,1.7372067489398767e+61
90,5.6858028357210824e+137,1.3059478124257417e+69,2.132811156786651e+69,2.500876470218629e+69
100,4.8763250261049667e+154,3.824516409338365e+77,6.246010688580048e+77,7.323904374522829e+77
110,2.8199837200803064e+172,2.90839366222248e+86,4.7498491793348003e+86,5.569544049640272e+86
120,2.1044882012226146e+181,1.4505240728402406e+91,4.59256938386168e+90,1.5214917092593295e+91
130,6.739922792370178e+193,2.595695803009337e+97,8.223614593637692e+96,2.722850541547809e+97
140,3.269765466843873e+206,5.717227233976931e+103,1.8112793518270695e+103,5.997284396731791e+103
150,2.0978484794476464e+219,1.4481503307882633e+110,4.587961931296459e+109,1.5190896377081938e+110
160,1.5236067854033884e+232,3.902669784205443e+116,1.236463988512042e+116,4.0938581606398224e+116
170,4.749869926192758e+244,6.890771136658623e+122,2.1830809261941667e+122,7.228317175395691e+122
180,2.0492424158640133e+257,1.4312761987659047e+129,4.534480127827639e+128,1.501388243410216e+129
190,1.525576700272985e+270,3.9051943418687356e+135,1.2372553718773046e+135,4.096503839007457e+135
200,1.3543130611143228e+283,1.1635523072425503e+142,3.6863314492363996e+141,1.2205508458174757e+142
210,2.576845942194669e+295,1.6049802906965164e+148,5.0849661049987444e+147,1.6836064078085876e+148
220,inf,inf,1.3358746853964672e+154,inf
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
