timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,382.90773539069926,64.13761544895785,9.917226115164286,64.8998080836738
10,1.093507090178437e+28,315961255734087.7,143018407187909.03,346822404004741.44
20,2.3611540287049313e+53,1.2233986065425051e+27,1.0490783007408366e+27,1.6116046139098215e+27
30,1.9580637467095235e+77,1.1694625520156404e+39,8.866946829735374e+38,1.4676069369488806e+39
40,1.5999415064319523e+99,1.1014984562680635e+50,7.393489081037591e+49,1.3266256657682858e+50
50,1.0563386819745317e+126,2.9057389638403867e+63,1.78224761908654e+63,3.4087718465335644e+63
60,3.4034918354318132e+156,5.215719617596268e+78,3.1991684951517316e+78,6.118693503498107e+78
70,3.1403415157746937e+186,5.009996055400994e+93,3.0730597453333228e+93,5.877393697339122e+93
80,2.0587962730801805e+217,1.2827978087280755e+109,7.86832690163955e+108,1.5048840155932942e+109
90,7.411102537717477e+246,7.696479071212699e+123,4.720840796010508e+123,9.028960511315367e+123
100,1.938141530180304e+277,1.2446405201976737e+139,7.634301924081852e+138,1.4601218042335832e+139
110,inf,inf,inf,inf
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
