timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,20.060684744237985,49.31441669049891,3.9359681493729135,49.471239511427584
10,374776.82340164145,182.0767959701848,6759.40977418661,6761.861611642185
20,160620267.82376105,18978.063161993407,138692.12592327737,139984.5444129417
30,81460551892596.66,9102598.761712268,99274014.86129221,99690457.57191002
40,3.4013792081804505e+19,5828179075.612452,64153838253.39481,64418030348.499084
50,4.092333006997294e+27,63971555523173.5,703684778105662.5,706586602514985.2
60,9.788982652680358e+34,3.1287356221504365e+17,3.441608485917145e+18,3.455800751818605e+18
70,2.820502071431293e+37,5.310839673257656e+18,5.841923920346045e+19,5.86601442816686e+19
80,2.820502072004793e+37,5.310764187836461e+18,5.841924607171032e+19,5.866014428763236e+19
90,8.126720530461984e+39,9.01749648725508e+19,9.916291546876766e+20,9.957207965671712e+20
100,3.974647180606466e+43,6.30459338273338e+21,6.934927297829648e+22,6.963526089805285e+22
110,1.1452246444077066e+46,1.0672242118715676e+23,1.177193438222178e+24,1.1820211783963104e+24
120,1.6597273411561122e+49,4.094358871662638e+24,4.481186875862793e+25,4.499852615598045e+25
130,1.8639083760096807e+49,2.644873900735017e+24,4.761273842976291e+25,4.768614283764006e+25
140,8.117457892643144e+52,2.8633674571786767e+26,3.1338969187062197e+27,3.1469506874154597e+27
150,4.9121851892907497e+61,7.00872257828572e+30,7.709567911858187e+31,7.741360300964369e+31
160,8.338139656389147e+62,2.8877528023249385e+31,3.1763405387838067e+32,3.1894404494824417e+32
170,8.338140412338952e+62,2.8863405145532875e+31,3.176353520531681e+32,3.189440594062464e+32
180,6.922244346882634e+67,8.320137770890337e+33,9.152001644815313e+34,9.189743251689251e+34
190,3.3857317666681986e+71,5.776514954688353e+35,6.400956670930886e+36,6.426968768661632e+36
200,1.6559066446486714e+75,4.039527139054394e+37,4.476481125799842e+38,4.494670295440344e+38
210,2.400088909198944e+78,1.569823972666357e+39,1.7039556907886815e+40,1.7111716656205805e+40
220,6.934573068441595e+80,2.4863881633262006e+40,2.8979920432105164e+41,2.9086387096885626e+41
230,1.0026138528484131e+84,9.769778525536327e+41,1.101655138067835e+43,1.1059787070622399e+43
240,1.988247864785835e+85,2.429822175005072e+42,4.919103942016851e+43,4.925101415238795e+43
250,1.2055859630405426e+92,1.100871412352793e+46,1.2077647520291796e+47,1.212771567488891e+47
260,8.50731164089532e+96,2.9616161393060975e+48,3.207991349789818e+49,3.221633157560353e+49
270,2.4512138755185427e+99,5.027163584715405e+49,5.4453728563112485e+50,5.468528986969551e+50
280,1.0374064249266091e+105,3.574463814183359e+52,3.5395748994074938e+53,3.5575776005738274e+53
290,1.0320431388447457e+111,3.2189113034556927e+55,3.533739151962232e+56,3.548369526121243e+56
300,1.4543478766270786e+117,3.8135849465462513e+58,4.194950511436948e+59,4.212249291631533e+59
