timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,234.76759282268517,49.77435798965519,10.244842984018167,50.81774809109054
10,8.97516637861859,0.5284159817875584,9.922076733980441,9.936137587855981
20,8.235919019273727,1.4955281278958297,9.399920469380758,9.518146311756874
30,7.31129966653017,1.051077576315153,8.906151371967542,8.967959429649081
40,6.554941848754668,1.1508847643332745,8.41307462201108,8.49142863929865
50,6.328193313962995,2.644278146957732,7.91314852224541,8.343268331630773
60,5.1496875180952415,0.8162575517794783,7.481997481168423,7.5263910806606145
70,5.133236734554115,2.285820450485047,7.1582559990712555,7.514359858304316
80,5.603527786271609,3.8324410257277095,6.852094674864529,7.851038507674491
90,5.592641991314315,4.353962019558435,6.523961728635454,7.843408819158763
100,5.818292342921262,4.938713533316895,6.293673363622108,8.000075985397507
110,3.6899124296444463,1.7311960262089376,6.131231282942056,6.370952576035149
120,3.3608956893471125,0.9815076167265174,6.000541257347213,6.0802839228787855
130,3.1257856806218713,0.501048130589198,5.842310609482661,5.863756687213462
140,3.619995931425961,2.801698422704289,5.654240991848673,6.310305479585404
150,4.126531443277312,3.6617118472319072,5.6554144166357885,6.737347094817843
160,3.505080248264134,2.386477435116606,5.732417307086491,6.209338348882711
170,2.8328099957204262,0.8279998467603618,5.520446196340429,5.58219580030338
180,2.7352221896233746,0.48778400777863573,5.463470586322628,5.4852022830390785
190,5.89917223553087,5.984748095715213,5.392001930792746,8.055488476240257
200,3.430862186186331,3.1659337172797164,5.2646317768521165,6.143247028082921
210,3.8492334634103966,3.8509282285724464,5.245180633295506,6.507039887499873
220,4.788363965007888,5.045590425799375,5.216705940549882,7.257548044283742
230,2.620836157635449,1.9730879280241087,4.99360809057694,5.369282795121704
240,4.254380203564086,4.897045520153358,4.776727688779304,6.840919692497855
250,3.350204325015761,3.6187465014460174,4.874107234504138,6.070605206663778
260,2.352651395246506,2.0330951427996307,4.6632273682543195,5.087156902210857
270,3.160861461678395,3.4942278482164686,4.749720815291237,5.896564769292571
280,5.543367821832058,6.302033762433319,4.611010355367159,7.808780060941186
290,2.0414794791162283,0.14420456912586566,4.736610529959345,4.738805152174809
300,2.5830691327774624,2.396123628066348,4.761549329742814,5.33045593364696
