timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.2104613333940506,2.984530210494995,4.094980716705322,5.0671772956848145
10,0.15344582498073578,1.4513336420059204,4.076030254364014,4.326706886291504
20,0.14167100191116333,0.8952112197875977,4.059859752655029,4.157386779785156
30,0.1348639726638794,0.35589903593063354,4.04063606262207,4.05627965927124
40,0.13246773183345795,0.0508512482047081,4.019761562347412,4.020082473754883
50,0.1311633139848709,0.22431422770023346,3.9939467906951904,4.000240325927734
60,0.12935598194599152,0.17766499519348145,3.9686100482940674,3.9725849628448486
70,0.12754906713962555,0.02420838177204132,3.944667339324951,3.944741725921631
80,0.12614183127880096,0.006764892488718033,3.9229142665863037,3.9229204654693604
90,0.12609094381332397,0.30584707856178284,3.9101858139038086,3.9221291542053223
100,0.12532152235507965,0.36733055114746094,3.8928518295288086,3.910144090652466
110,0.12350108474493027,0.24416710436344147,3.873953342437744,3.8816404342651367
120,0.12435303628444672,0.5486559271812439,3.856170177459717,3.895005941390991
130,0.1209292933344841,0.15454353392124176,3.837902069091797,3.8410122394561768
140,0.1202174499630928,0.3469795882701874,3.8139395713806152,3.829690456390381
150,0.11875419318675995,0.31519627571105957,3.7932395935058594,3.806312084197998
160,0.11967262625694275,0.5860869884490967,3.7757863998413086,3.821002721786499
170,0.11772055178880692,0.4771999418735504,3.7595462799072266,3.789710760116577
180,0.12023500353097916,0.80986487865448,3.743366241455078,3.829970121383667
190,0.11370764672756195,0.13943985104560852,3.721946954727173,3.724558115005493
200,0.11412861198186874,0.4469068944454193,3.70458722114563,3.7314462661743164
210,0.11155471950769424,0.10627291351556778,3.687598466873169,3.689129590988159
220,0.11060451716184616,0.07824965566396713,3.672550916671753,3.673384189605713
230,0.1116812601685524,0.525664746761322,3.653599500656128,3.691221237182617
240,0.10831823199987411,0.10279648751020432,3.6337664127349854,3.6352200508117676
250,0.10742240399122238,0.0524851493537426,3.6197762489318848,3.6201565265655518
260,0.10687634348869324,0.24819952249526978,3.6024036407470703,3.6109437942504883
270,0.10549735277891159,0.13345712423324585,3.5850894451141357,3.5875728130340576
280,0.10446526855230331,0.08819751441478729,3.5688912868499756,3.5699808597564697
290,0.10394828021526337,0.2696218192577362,3.550914764404297,3.561136245727539
300,0.10239818692207336,0.07972857356071472,3.5335850715637207,3.534484386444092
