timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,86.86270244272178,102.88789051671944,3.3662565308675263,102.94294389617997
10,442.86586998008636,50.52685108651199,226.884714022016,232.44275884090374
20,3819.846656693569,101.22310957977757,675.1112309861359,682.6575218340565
30,21860.658531422203,166.2552315502292,1624.6105806671605,1633.0953250908253
40,1011690.2635443723,469.6350090649124,11099.80428253913,11109.735017200608
50,5376538.118447563,2826.2438630786414,25454.86193396093,25611.279750348334
60,66552786.53067245,4380.011083291648,90001.41920910071,90107.93503760942
70,906537147.9488912,26707.43805474213,331487.9255754526,332562.0724763495
80,37111663868.86946,174501.90186509333,2120653.691258321,2127821.184216868
90,22020383762363.17,4717606.6258199625,51616189.38600881,51831330.476925895
100,130425528936846.62,11387785.347934805,125627357.19247085,126142437.46771063
110,773414702728110.1,26990761.826764625,305987078.99001265,307175184.10970217
120,2.7092796607448056e+16,166128504.9644029,1810448150.5823236,1818054230.7941926
130,1.604683479438637e+17,409910695.6696798,4405577336.822834,4424606021.913293
140,2.3153897503807263e+18,1458665670.8110418,16743650856.585789,16807068439.988237
150,5.897766559348019e+18,1711717889.6816866,26769339590.40831,26824010144.65321
160,1.8001161881092e+19,2001124697.589021,46820265371.28899,46863010461.27131
170,6.868195289670649e+21,62994921752.56445,913209431167.4662,915379607233.9711
180,8.042679676218039e+22,2867520378.7380877,3132420945899.9736,3132422258410.575
190,1.0127449328928246e+25,3504048125067.319,34975283628105.977,35150374366843.46
200,3.53216016842872e+26,17648725209429.137,206835385157647.62,207586979492525.94
210,1.7291737118865945e+28,157319530993025.47,1443898366807643.2,1452443433838869.0
220,2.381856497860838e+31,4950826913862786.0,5.367824736575514e+16,5.390607505087179e+16
230,2.3886579337812475e+31,4609720493150160.0,5.378580812991614e+16,5.398298508986995e+16
240,2.0505605420137218e+33,4.931516702887468e+16,4.9773125321461184e+17,5.001683577813315e+17
250,2.07231877195834e+35,3.3208669962860026e+17,5.017171258968696e+18,5.028149661445226e+18
260,2.986786303891641e+36,1.2607268678626094e+18,1.9047270062647546e+19,1.9088947825241186e+19
270,9.909784030802777e+37,1.058340622607158e+19,1.094437208351093e+20,1.0995424738307924e+20
280,2.4622264815884804e+38,1.7962959937951179e+19,1.723847300245791e+20,1.7331809794530823e+20
290,4.098634211156392e+41,6.307722403919916e+20,7.043114634652686e+21,7.071303796055433e+21
300,4.312343140501939e+41,4.936480303084505e+20,7.236497629122545e+21,7.253315539401526e+21
