timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.21625426411628723,2.775953769683838,4.3217010498046875,5.136440753936768
10,3963120.5,1976.002685546875,21899.68359375,21988.650390625
20,10698464690176.0,3206988.25,35985108.0,36127728.0
30,13507314581504.0,4828667.5,40306032.0,40594244.0
40,57109320302592.0,17080560.0,81704296.0,83470576.0
50,1.0076060922150912e+16,210853744.0,1088494592.0,1108728832.0
60,4.3952746422903767e+18,5321766400.0,22536689664.0,23156500480.0
70,1.0512106343624421e+22,210838749184.0,1112665227264.0,1132464963584.0
80,7.407807456323263e+23,3007425544192.0,9018350239744.0,9506590294016.0
90,3.0589180543671533e+26,70564777558016.0,179831639638016.0,193180750315520.0
100,8.293804598279555e+33,4.258402006026158e+17,9.113201796385341e+17,1.0059047053452902e+18
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
