timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2115.7002094480786,1300.7371419981669,650.9862493743777,1454.544674270295
10,283.50650463076505,154.00784715321996,509.6941118415981,532.4532886843361
20,170.9707924816861,97.69265185216706,401.77971359412527,413.4861454531289
30,127.77336822849156,99.2974600431566,343.3851811850204,357.4540085500393
40,117.16391823395254,104.2995896342616,326.0145914465749,342.29215333389186
50,107.83354893158698,79.6424160082021,318.5759477800599,328.3801896150055
60,112.69857193721002,114.33305900878324,315.636695513852,335.7060796846104
70,107.66010938357901,107.71943483688175,309.9300449165937,328.11599988964116
80,114.22067755677028,134.97436633843154,309.8428601538353,337.96549758336323
90,103.83019142867802,98.61519300999645,306.7657659131461,322.2269253626674
100,104.95145956490903,102.17928891325826,307.4261740354746,323.9621267446382
110,103.70619784092895,107.35186589523344,303.6145166650316,322.03446685243017
120,103.80577317682584,111.94921004314685,302.1144610036753,322.18903329695416
130,100.99595910817624,99.67639031673674,301.7624501517738,317.79861407529177
140,101.65161774632494,104.23699130876568,301.30759597000076,318.82850836511614
150,100.29645444738466,104.96025450027341,298.7972547106524,316.6961547720222
160,100.48156733186858,108.26885556431488,297.92519572312455,316.9882763318993
170,99.95060757520248,108.86714055699838,296.81400452496376,316.14966009028456
180,100.2990214542686,107.16792092381178,298.01687566165816,316.7002075374574
190,98.427760756621,98.67841226027173,297.809220324712,313.7319887365982
200,100.38516473888093,108.24396111747872,297.7724124570285,316.8361796557977
210,105.22346644868534,122.43586525035687,300.38795806270565,324.381667867784
220,98.87861513357495,101.0317619865922,297.77709482675044,314.4497020726446
230,98.6684769224515,102.09488809981166,297.0607862817616,314.1153879109578
240,95.19664957693539,92.26228594030947,294.42201033551135,308.5395429712947
250,97.02798062164611,98.34213487170688,295.561846540654,311.4931469898593
260,100.25209019453848,110.26897668282662,296.8043850347578,316.62610472691364
270,97.36979963000076,99.62491850158392,295.71045846157267,312.04134282174977
280,98.83935076422634,102.62620583285648,297.16529514830387,314.38726240772917
290,98.32338770020885,102.29569268626955,296.4101532640965,313.56560350301316
300,99.18144398334411,106.746158384662,296.2882070779409,314.93085587687995
