timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,106.9930306239092,114.17068877973679,4.266562981769128,114.25038177667908
10,615.5267316894692,97.40724402734585,256.1368580995565,274.0333214521826
20,3609.002081703174,41.81306290573826,662.231018405381,663.5497373730075
30,3251726.174320396,2115.7871476043088,19804.899343675566,19917.595067354097
40,46664997.119621955,5823.035842305085,75227.80006203231,75452.83062015551
50,376049022.4358512,2277.646149083911,214179.34789608777,214191.4581330774
60,9890667189.815819,97751.35060493523,1094123.4256757507,1098481.4050121785
70,139909780267.76627,274511.2970734344,4122333.894827849,4131463.807498195
80,2004994649739.2317,1312436.6973687457,15584827.78806317,15639991.920336349
90,484263151171017.06,21795456.698731802,242084825.03072718,243063992.4852385
100,2869763194317139.5,54874401.239390925,589151856.3115193,591701875.6998249
110,1.1847795262741333e+17,349995454.08524853,3785738158.2280736,3801882457.48661
120,4.896703963201087e+18,2290665861.5882735,24334147476.76784,24441724233.58329
130,2.195235112222234e+22,147583693457.45117,1629848425571.0967,1636516677859.1428
140,9.068178196002346e+23,951154616659.1897,10475069397690.715,10518164002868.02
150,3.1806541484277035e+25,5643610480854.433,62036664335070.33,62292841170408.97
160,4.58533412217267e+26,21755327309772.39,235515991015793.34,236518659497525.84
170,2.7299969510440794e+29,530609822193182.1,5746687395302609.0,5771131847630737.0
180,2.5298981610054712e+33,5.027772828864278e+16,5.5328087413247974e+17,5.5556059583331456e+17
190,1.773948599225232e+36,1.3318649390869527e+18,1.4650865670311406e+19,1.471127897585653e+19
200,2.5567521024718878e+37,5.056463204969581e+18,5.562076720859297e+19,5.585013487016573e+19
210,6.2221119177459335e+37,7.888147311269318e+18,8.676839097070867e+19,8.712621040565255e+19
220,2.182401269268032e+39,4.671502444636534e+19,5.1387806077091414e+20,5.159970492654971e+20
230,1.4035733719576444e+42,1.184726822897298e+21,1.3031975051155535e+22,1.308571554707012e+22
240,1.4035733719625738e+42,1.1847219492201565e+21,1.3031975494239925e+22,1.3085715547093098e+22
250,5.798007184019738e+43,7.614457938257276e+21,8.375911171216297e+22,8.410451096406233e+22
260,1.4110030283222561e+44,1.1878608333067614e+22,1.3066420936737455e+23,1.3120303710483047e+23
270,3.433816974667412e+44,1.8529856125487433e+22,2.0383623702107334e+23,2.0467673803083347e+23
280,4.949082955427605e+45,7.034679124411966e+22,7.738471745272605e+23,7.770380431884708e+23
290,2.9310493310950846e+46,1.7121408630736277e+23,1.8832328375922982e+24,1.8909997842242086e+24
300,2.9621618005552576e+50,1.721088984049002e+25,1.893202557511284e+26,1.9010095730104607e+26
