timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,31.15454695242366,61.5368041417619,3.7518614332250295,61.651072401019
10,4.059067894405587,20.800169667578476,7.909438976149303,22.253230846721596
20,3.6854512873978553,19.147504327142407,9.110331229137675,21.204364104177667
30,0.6444076338740868,3.574540059645043,8.114209431277418,8.866664047579484
40,0.5068888438037797,2.487269830995585,7.460156012569732,7.863869209496119
50,0.48998301568364416,2.571880831304754,7.2913206556132035,7.731618712365774
60,0.5985793457541283,5.169967896255705,6.804271609341371,8.545564942237794
70,0.35942249370362545,1.8224547361659666,6.366176479368801,6.621898838840888
80,0.34067655744767045,0.8753737853094277,6.387195060792243,6.446901582048216
90,0.3547703304901691,0.9925821101567752,6.5035960110078594,6.57890418837367
100,0.33008424697180494,0.08706984557519255,6.345289352941418,6.345886709559209
110,0.3072724708596465,0.9934583139621432,6.04154632716628,6.122682536672702
120,0.8286434286635995,8.245218331896162,5.754204806602093,10.054575987925057
130,0.3466065206673149,1.4281623703236812,6.344000927285862,6.5027682967650335
140,0.299361337307362,0.6940208217023337,6.003367242684873,6.043350325067889
150,0.4221426378492276,3.694968343928493,6.152122459360842,7.1764477157996325
160,0.2605164593936372,0.37487781847575297,5.625164412462857,5.637642064376182
170,0.2642214358105135,1.124211280733784,5.5651742259477865,5.677588851694233
180,0.2630763731371976,1.4115346695841875,5.486609827507325,5.6652729433574605
190,0.25788415247237384,0.8381108699645619,5.546119072944328,5.60908785825553
200,0.2642134899913693,1.7222136399546188,5.409993156862706,5.677503481191979
210,0.2705635361734788,1.2115776417753878,5.616122419527053,5.745324308789227
220,0.25638471465289975,0.587527576709124,5.561811443609004,5.592757386804274
230,0.24771360858448332,0.7439720952632947,5.446794081730693,5.497368483857251
240,0.31572600516805494,3.374116475099278,5.2090220428566365,6.206333267759853
250,0.24253618321969214,0.7074742716036545,5.393412139621941,5.439615276175553
260,0.43403052723771185,5.203602780289655,5.0866730215301486,7.276793546817228
270,0.2675049119054852,1.9741972926518951,5.360796983859314,5.712757587406382
280,0.24492247726009547,0.6655563293110897,5.425640699331794,5.466309744766724
290,0.249054126052101,1.508609849096538,5.3017638292897615,5.512223088587428
300,0.23707151026283887,0.3119535752268984,5.368929988272291,5.377985147996073
