timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,99.26794574606247,31.676208208958638,9.410910514365147,33.04462744844746
10,1767213.28075506,3715.859458427909,2373.1275931810965,4409.007381294077
20,5.691317986937115e+24,5842288747300.959,5335931038672.526,7912300414943.069
30,2.505596121900134e+46,5.0020511440160796e+23,1.59406451988271e+23,5.2499102221753726e+23
40,2.6433824557964025e+71,1.624709126004342e+36,5.177267206299562e+35,1.7052040057940406e+36
50,3.4072665554728065e+96,5.833107747197699e+48,1.8587054957101373e+48,6.122085601345416e+48
60,4.443624130853118e+121,2.2090977549636993e+61,8.873360667060805e+59,2.2108791337245076e+61
70,9.473493186541641e+147,3.2255482216629114e+74,1.2915562288586077e+73,3.2281329751414836e+74
80,1.5188963418602685e+174,4.0842569815921675e+87,1.634156319897006e+86,4.087524894170426e+87
90,2.689627122917507e+200,5.434950323915105e+100,2.172862827416309e+99,5.439292081888283e+100
100,4.887440030839023e+226,7.326337948718417e+113,2.9430018755968967e+112,7.332246609275308e+113
110,9.236670991689456e+252,1.0071738865503685e+127,4.0429832263633984e+125,1.0079850242368881e+127
120,1.487579401651656e+279,1.2781751630091978e+140,5.1045024079056156e+138,1.2791940203959763e+140
130,3.082867279626025e+305,1.840038069589241e+153,7.357927731994686e+151,1.8415086227299147e+153
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
