timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,41.5643529362606,71.10991806953425,3.7723481239029564,71.20990842729537
10,0.42946456065147415,2.047406474184468,6.942823858412897,7.238416705294041
20,0.4040946455526479,1.3502682279345561,6.8903064133646135,7.021363596725571
30,0.39781389316490123,0.5139974146453707,6.947596823640231,6.966584167733707
40,0.3973960050244882,1.7507698942247902,6.739222313476806,6.962924142412263
50,0.3813681635990842,0.9459692012320657,6.755150496429272,6.821064136854914
60,0.37680497062016827,0.372438954026485,6.76989627994286,6.780133215185416
70,0.39386102303717707,2.1611981449513844,6.586369818708504,6.931886093303582
80,0.3705175635160505,0.7220298212030629,6.684445802476944,6.7233282493834965
90,0.3737739063597552,1.4011869807793924,6.605837692585586,6.752808051165836
100,0.36532804438875965,0.8492743904109104,6.6218392026098645,6.676078296082864
110,0.36148242485764287,0.6781184230433663,6.606134364131689,6.640847523669883
120,0.3625649407958285,0.15718679163453117,6.648925859838318,6.650783621280358
130,0.36985155312066453,1.7840042090401191,6.476049603180029,6.717282894200681
140,0.35455563531263673,0.3248614281575914,6.568885184004747,6.5769132203596605
150,0.3774572186307818,2.283309657604776,6.390326883692583,6.7859988706862735
160,0.35276708900483295,0.9179009592422858,6.49577113879574,6.560303716947076
170,0.3499640789935782,0.712724763761169,6.495201386280345,6.534188368666497
180,0.3489316515484204,0.5446591541357696,6.501769597173018,6.52454300996685
190,0.3658818978975185,2.106983714799903,6.340205924815475,6.681136994815872
200,0.35711038188158767,1.7753463416745925,6.357327422483156,6.600565626486392
210,0.34384042866147524,0.25358463099563755,6.47180246389078,6.476768661663004
220,0.3451125134925833,1.286348846899229,6.359955447184846,6.488738447964686
230,0.3398716756384485,0.7896946826477896,6.390674982823685,6.439281359584369
240,0.33956140366372894,0.15809690871819315,6.434399475819688,6.436341448911402
250,0.3409069574334205,1.1695014383558788,6.342153829146752,6.449081237422684
260,0.35499736318934155,0.9415140192333986,6.513311727584258,6.581008912704774
270,0.34322919421258885,1.4450709404431032,6.307593175770195,6.47100932574941
280,0.33779058089947356,0.9921737729823904,6.342400340087471,6.4195366553775335
290,0.33609593270404514,0.8341531887793392,6.348849679079098,6.40341344830189
300,0.3387416398935542,1.3176448389947477,6.292081702050929,6.42856749727446
