timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.1478063315153122,1.8200191259384155,3.836652994155884,4.246454238891602
10,0.14688561856746674,1.8127214908599854,3.8254523277282715,4.233207702636719
20,0.14552077651023865,1.8009071350097656,3.809234380722046,4.213494300842285
30,0.14402024447917938,1.7895283699035645,3.7905220985412598,4.191714763641357
40,0.14301754534244537,1.781940221786499,3.777939796447754,4.177097320556641
50,0.14142295718193054,1.7741246223449707,3.7558064460754395,4.153745651245117
60,0.1404721587896347,1.7691609859466553,3.7426822185516357,4.139759063720703
70,0.13927485048770905,1.7632890939712524,3.7259016036987305,4.122078895568848
80,0.13785985112190247,1.7531211376190186,3.7074882984161377,4.101085662841797
90,0.1362314075231552,1.7425105571746826,3.6856327056884766,4.076792240142822
100,0.1350572556257248,1.7369192838668823,3.6688003540039062,4.05918550491333
110,0.1332995444536209,1.7230254411697388,3.6460561752319336,4.032684326171875
120,0.13214938342571259,1.714656114578247,3.6307272911071777,4.015249252319336
130,0.13053956627845764,1.701764464378357,3.609684944152832,3.990717649459839
140,0.1291080117225647,1.6929055452346802,3.5896029472351074,3.968775510787964
150,0.12742730975151062,1.6813384294509888,3.566403388977051,3.9428584575653076
160,0.12619388103485107,1.6711997985839844,3.550034761428833,3.923729658126831
170,0.12496296316385269,1.6626421213150024,3.532860517501831,3.9045464992523193
180,0.12369105219841003,1.6541566848754883,3.514836311340332,3.884624719619751
190,0.12245265394449234,1.6435856819152832,3.4982635974884033,3.865129232406616
200,0.12095065414905548,1.6336992979049683,3.476637363433838,3.841351270675659
210,0.1196666955947876,1.6242117881774902,3.4585072994232178,3.8209080696105957
220,0.11864135414361954,1.6154674291610718,3.4444899559020996,3.8045034408569336
230,0.1177733913064003,1.6087241172790527,3.432253122329712,3.7905611991882324
240,0.11627502739429474,1.5964224338531494,3.4113035202026367,3.766371488571167
250,0.11510820686817169,1.5858405828475952,3.395336627960205,3.7474260330200195
260,0.11380165070295334,1.5795142650604248,3.3747498989105225,3.726097583770752
270,0.11244865506887436,1.57318913936615,3.353179693222046,3.70388126373291
280,0.11115074902772903,1.5631669759750366,3.3342018127441406,3.682443857192993
290,0.10977210104465485,1.5541454553604126,3.3131299018859863,3.6595349311828613
300,0.10862043499946594,1.545037031173706,3.296142339706421,3.6402876377105713
