timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2866.983195928292,1529.5070454600675,726.3548676895523,1693.216818936161
10,22036.329587377273,4640.732785325781,707.0564352155222,4694.286909358787
20,365773.1729732011,19075.39862007993,1379.2535873630895,19125.197331614676
30,54293762.87876383,232622.50315851902,13436.290523376065,233010.22054571734
40,7985837234.79564,2821320.018605897,161215.96511905605,2825922.3688551034
50,1365881235101.194,36913688.8985618,1805770.473064081,36957830.497760475
60,204489403155185.0,450511482.9822432,39099959.799533725,452205045.4773642
70,2.3512851702909028e+16,4835054197.604807,367563068.2388892,4849005228.17918
80,3.234405908582587e+18,56734680255.383385,3947399764.654919,56871837569.94833
90,4.7202171553050853e+20,685974539797.6487,38218402372.5763,687038365399.2756
100,5.821215283344302e+22,7619829382175.145,387753813628.40515,7629688908038.323
110,7.713119511662372e+24,87603380617392.61,6226332473182.894,87824367413960.75
120,1.2473203451781457e+27,1111802717065241.0,105901196898309.47,1116834967745076.2
130,1.2920800474299782e+29,1.1334247504724462e+16,861880644083107.1,1.1366969901561182e+16
140,1.683884792214514e+31,1.2964061799395106e+17,5670810197106467.0,1.2976458654866181e+17
150,2.3344692608610467e+33,1.524272304882142e+18,1.0518175426532453e+17,1.527897005972931e+18
160,2.784781703392674e+35,1.6644267754255055e+19,1.202714123943389e+18,1.6687665215339964e+19
170,3.826204608912887e+37,1.9545060678643404e+20,7.817058010764368e+18,1.956068661604926e+20
180,4.453782070480243e+39,2.1088579887831316e+21,8.062291005540014e+19,2.1103985572588518e+21
190,5.6113857233523684e+41,2.3653343972134622e+22,1.2875912671030076e+21,2.368836364832398e+22
200,6.659897777530473e+43,2.5748601832470237e+23,1.7318433606875862e+22,2.5806777748356096e+23
210,1.0528140136074234e+46,3.2400447737432665e+24,1.739252719220651e+23,3.244709561127811e+24
220,1.4686062150546926e+48,3.828283838368462e+25,1.7408332325005257e+24,3.8322398346850537e+25
230,1.8580849286112426e+50,4.3042387330623455e+26,2.3319136973370926e+25,4.310550926054862e+26
240,2.3628593962779e+52,4.853799163365047e+27,2.631114678149779e+26,4.860925216744133e+27
250,3.0845251578616516e+54,5.536430759996741e+28,4.395293145837118e+27,5.553850158099021e+28
260,5.270678163625192e+56,7.249369997868434e+29,3.9168389072939065e+28,7.259943638641551e+29
270,7.74066222567481e+58,8.791082108136874e+30,3.5142228834225636e+29,8.798103332920573e+30
280,9.963831335857266e+60,9.966341314132866e+31,5.570943984470901e+30,9.981899286136514e+31
290,1.2745295890042511e+63,1.1268539587470998e+33,6.877313908962733e+31,1.1289506583567995e+33
300,1.5706314967875444e+65,1.251138388740924e+34,7.269270256572054e+32,1.2532483779313438e+34
