timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1426.9592508793444,1074.8930633533448,521.1181758816404,1194.553996636127
10,19.297982968008522,8.634138431720258,138.6486012246442,138.91718024783154
20,14.627477320779436,13.733196930090703,120.16187674490932,120.94410825161941
30,9.575141822430744,24.51994135142243,94.73074632110499,97.85265362998973
40,9.491866967369475,13.410086315670753,96.49889404742281,97.4262129376354
50,8.779995195989343,6.737640161231831,93.4590787513289,93.70162856636667
60,8.742943038555662,11.622477249991036,92.77855927491602,93.50370601508618
70,9.490612601979075,20.12837309975034,95.31768565348364,97.41977521006233
80,8.074157237111379,3.656272204093788,89.7818963415284,89.85631439755015
90,10.707179761003871,1.3189006440102748,103.46709748560218,103.47550319280343
100,9.614159893346974,24.617170026963038,94.91129981835971,98.05182248865634
110,8.115314266493575,3.8264785960292276,90.00373507831608,90.08503908248902
120,8.085253824511375,1.7340004069007284,89.90131849478206,89.91803948325038
130,8.420328013184358,6.629308457696325,91.52256706712872,91.76234529034423
140,10.98574119889603,36.90739021722418,98.09987638243777,104.81288660701998
150,9.10131767131548,17.149797439736734,93.84669476913653,95.40082636599894
160,9.085920343745787,6.724300130545127,95.08261739929195,95.32009412367252
170,8.315406805400356,2.8394275165070373,91.14463482168799,91.18885241848564
180,8.227683859471181,4.484360681376855,90.5956641829536,90.7065811254684
190,8.720204364679791,16.535522646764388,91.90637004842554,93.38203448565356
200,8.385804580489221,9.091695738283201,91.12159814825299,91.57403879096532
210,8.812426166788507,12.345309173407475,93.05922580916675,93.8745235236297
220,8.362551895333226,9.411462762294056,90.96139985734156,91.44698953674323
230,7.958292986105562,3.733068252714702,89.13112356257008,89.20926513600233
240,9.27049409083086,19.40204726134971,94.30829577984755,96.28340506458451
250,7.800001050115001,8.95054557024405,87.86289765373085,88.31761460838376
260,7.561341748110616,1.4753102795060595,86.94345983275453,86.95597591948822
270,7.943454144854106,1.1157794619374044,89.11907304862649,89.1260576086147
280,9.428909523094745,24.943498115883724,93.84418695282969,97.10257217548228
290,8.455314711782908,12.906964396175912,91.04243506112275,91.95278523124195
300,9.188479773769306,13.76448121689644,94.86315844730773,95.8565583242446
