timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,95.37555694580078,30.837087631225586,9.909862518310547,32.39029312133789
2,36.55317306518555,18.037559509277344,8.759641647338867,20.05205535888672
4,24.08854103088379,13.648398399353027,8.871031761169434,16.27802085876465
6,9.591816902160645,6.143327236175537,8.232224464416504,10.271805763244629
8,8.866942405700684,5.576292991638184,8.151155471801758,9.876049995422363
10,5.884133338928223,1.5396326780319214,7.896517276763916,8.04521369934082
12,6.670567989349365,3.676307201385498,7.736989974975586,8.565993309020996
14,5.418567657470703,1.1977936029434204,7.626895427703857,7.720378398895264
16,5.422149658203125,1.8459817171096802,7.4990668296813965,7.722929954528809
18,5.304531097412109,1.9151941537857056,7.394719123840332,7.638706684112549
20,4.656725883483887,1.1357265710830688,7.066407203674316,7.157093048095703
22,4.731803894042969,1.4751577377319336,7.062134742736816,7.214557647705078
24,4.356444835662842,0.8728581666946411,6.867241859436035,6.922491550445557
26,4.173433303833008,0.876974880695343,6.718532085418701,6.775527000427246
28,3.99204683303833,1.5827738046646118,6.434853553771973,6.626651763916016
30,3.679370403289795,0.4662242829799652,6.344738960266113,6.361845016479492
32,3.8962392807006836,2.35119366645813,6.109870910644531,6.546650409698486
34,3.237772226333618,0.13167616724967957,5.966419219970703,5.96787166595459
36,2.9784560203552246,0.4548441469669342,5.7057976722717285,5.723898887634277
38,3.0181057453155518,1.3990947008132935,5.5894269943237305,5.761871337890625
40,2.9707236289978027,1.3402491807937622,5.557129859924316,5.716464042663574
42,3.268922805786133,2.3855533599853516,5.5015716552734375,5.996511459350586
44,2.6125833988189697,0.035353634506464005,5.360705852508545,5.3608222007751465
46,2.490629196166992,0.480145126581192,5.212137699127197,5.234206676483154
48,2.4483516216278076,0.225227490067482,5.184702396392822,5.189592361450195
50,2.4082014560699463,0.7367276549339294,5.093863487243652,5.146864414215088
52,2.295050859451294,0.5150929093360901,4.998023509979248,5.024496078491211
54,2.2655527591705322,0.38526666164398193,4.977212905883789,4.992101669311523
56,2.308277130126953,0.852027177810669,4.966396808624268,5.0389533042907715
58,2.3650171756744385,1.4185435771942139,4.899277687072754,5.100508689880371
60,2.1252548694610596,1.2830758094787598,4.661707878112793,4.835059642791748
62,1.7694392204284668,1.1117112636566162,4.269417762756348,4.411783218383789
64,1.9506607055664062,1.9154213666915894,4.217633247375488,4.632198810577393
66,1.6214343309402466,1.1060073375701904,4.0758466720581055,4.223242282867432
68,1.4532729387283325,0.23878531157970428,3.9911131858825684,3.9982497692108154
70,1.3108582496643066,0.809699535369873,3.709963083267212,3.7972939014434814
72,1.3808151483535767,1.6526323556900024,3.5295569896698,3.8973023891448975
74,1.2826496362686157,1.347173810005188,3.5063183307647705,3.756214141845703
76,1.1132160425186157,0.7283303737640381,3.4227051734924316,3.4993393421173096
78,1.0725831985473633,0.9132087230682373,3.3112633228302,3.434882164001465
80,0.9003511071205139,0.579242467880249,3.093273639678955,3.1470401287078857
82,0.872673749923706,0.49446478486061096,3.0585808753967285,3.0982916355133057
84,0.8298652172088623,0.20192523300647736,3.0145885944366455,3.02134370803833
86,0.824443519115448,0.21308910846710205,3.0039093494415283,3.011457920074463
88,0.8060144186019897,0.5007084012031555,2.935208559036255,2.977609634399414
90,0.8640081286430359,1.060539960861206,2.894709825515747,3.0828702449798584
92,0.8442831039428711,0.9588030576705933,2.892717123031616,3.0474767684936523
94,0.7809033393859863,0.5917041897773743,2.870509147644043,2.930859327316284
96,0.800981342792511,0.7733815908432007,2.865776538848877,2.9682981967926025
98,0.8351659178733826,1.0095715522766113,2.8578996658325195,3.030977487564087
100,0.8919693827629089,1.3416169881820679,2.8304994106292725,3.132357358932495
