timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,21.14950353067424,50.67868032380939,3.4512014399904167,50.796057236189675
10,16.953876544108333,44.32103998549939,10.198938816611303,45.47936827157141
20,14.612844440622483,39.593420099712816,14.667246045648808,42.22282583811679
30,12.731627445875741,35.72880086130703,16.63464268957728,39.41140124883712
40,11.246748222630545,32.67119892280727,17.45554479548789,37.041912520291476
50,10.411799783235931,30.742321837243324,18.031894565190186,35.64042050193549
60,9.944038381516592,29.40072558331339,18.675385343272737,34.830628512058524
70,9.117224139780818,27.473338706511637,18.90812009086439,33.35118206380787
80,8.39566773342203,25.797565550106,18.940883695473964,32.00424133575873
90,7.667417306559982,24.143710081362293,18.775147799882767,30.584716957989293
100,7.0918656641110385,22.866424542379818,18.50227660773659,29.41441162120274
110,6.823642489039594,22.059176459136893,18.59777184523704,28.852805473000895
120,6.237438030950017,20.73203825935433,18.197528112042313,27.585638288353998
130,6.072450268172736,20.14585703161519,18.302551111219294,27.218356539605285
140,5.549344503040969,18.824831299286757,17.962342718153224,26.01960855529918
150,5.083495278885344,17.73616887398011,17.481840226293993,24.903542399104833
160,4.87355034309932,17.08573168738135,17.396865078655118,24.38387052660256
170,4.773558024062707,16.6701943497005,17.449318017586354,24.13242795359908
180,4.686648477119202,16.198284710117207,17.589391310063174,23.91173590956003
190,4.64024826748368,15.885744832472005,17.713085551382562,23.793072282347417
200,4.557592969874363,15.567786897910288,17.710741187932392,23.580210820191414
210,4.358610743319211,14.83957688149531,17.65042403635487,23.05971618829997
220,4.271270009761683,14.378876544291883,17.729716594320905,22.827504050835813
230,4.252275709801601,14.211275582383571,17.799361868262128,22.776690641877614
240,3.9652114778503154,13.513245905680364,17.353615916873093,21.99444930653501
250,3.8622115588469548,13.15825874851594,17.264125720303127,21.70690696942631
260,3.7989176138637806,12.851202283925831,17.27178475864613,21.528305759891584
270,3.784065189476375,12.717082663338513,17.318538092169696,21.48618051483599
280,3.7434470728257336,12.461227879905392,17.361403820250487,21.370553172174546
290,3.7193558562294204,12.327238366749304,17.37240941001948,21.30167632981004
300,3.5484490848830452,11.7511657354222,17.170349216436186,20.80650831724851
