timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,861.9333440313682,828.9237253117661,418.1133837210091,928.4036536072917
10,3.125038615477046e+32,5.41204427728241e+17,1.4000581757573987e+17,5.59020448237544e+17
20,1.5505239163610224e+68,3.8403506613457165e+35,8.70026414260948e+34,3.937669255233383e+35
30,3.313030749635982e+104,5.555661187207088e+53,1.5049705210802545e+53,5.7558932839620836e+53
40,3.875849354095271e+140,6.13280166207375e+71,1.0710916462274117e+71,6.225631979241361e+71
50,3.462707537604043e+176,5.749045216763959e+89,1.2552109271528501e+89,5.884477493885114e+89
60,2.4030180870609117e+212,4.8147394951168444e+107,9.211213083905664e+106,4.902058839978271e+107
70,5.528757383035223e+248,7.357193746074108e+125,1.0766958777112059e+125,7.435561433432732e+125
80,1.641082354362259e+285,1.2620496245749391e+144,2.1980241006985005e+143,1.2810473661665517e+144
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
