timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,141.6535975847247,38.08241332867655,10.388424736013137,39.47391003475551
10,6.983790639627855e+24,6476349874553.464,5905809795301.38,8764798744746.305
20,1.9766035940005748e+53,1.0889037886126468e+27,9.942597711592561e+26,1.4745385560915767e+27
30,6.701292941178641e+78,5.176992064272549e+39,6.849304747156759e+39,8.58569871081935e+39
40,1.5865707461294362e+103,7.965084365118459e+51,1.0539459812095849e+52,1.3210707099706586e+52
50,6.113542387158333e+123,1.1057013733550568e+62,2.345702687647117e+62,2.5932405645975394e+62
60,2.9770342688004652e+141,7.715668020572932e+70,1.636894121696206e+71,1.8096236337096485e+71
70,9.272400559650563e+159,1.361683202361427e+80,2.888850891275343e+80,3.1936876202308233e+80
80,8.585730148370231e+176,4.143489766994765e+88,8.790592936934469e+88,9.718180469206801e+88
90,3.1520488778224797e+193,7.892568905329718e+96,1.6865133638222235e+97,1.862056327183667e+97
100,5.974732543276758e+212,2.947436641025867e+106,7.552130508881748e+106,8.106914208010612e+106
110,1.760476004407293e+233,5.013602045816062e+116,1.298137723860574e+117,1.391590315016608e+117
120,2.0057135923135797e+253,5.54722404581939e+126,1.3778853382628648e+127,1.48535684316764e+127
130,9.57727002953855e+270,3.107282105399568e+135,9.782370277309466e+135,1.0264013363442393e+136
140,1.0644138671232997e+290,1.7401089372318413e+145,2.946281287474462e+145,3.4217762256401713e+145
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
