timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,115.62467114828662,34.23939863823967,9.976721080739111,35.66330582869671
10,6.089349620706504,2.2172561061427243,7.878237187819643,8.184304846947695
20,3.208126609611813,0.7034651572889055,5.8986887931311,5.940487581480997
30,2.9859339852374016,3.597604744358313,4.461223368200922,5.7310796397896455
40,1.3323185859767657,2.204851422418962,3.129558219749475,3.82825083370257
50,0.5974349216732442,0.6362214292610954,2.48334581388792,2.563549129313828
60,1.9996124481610498,3.8814933902424085,2.632441070807862,4.689961292992891
70,0.6984271474008662,1.2717763176424974,2.462779653012672,2.7717681399080853
80,0.5908968207758184,0.5494188871094828,2.489579063822111,2.549483286576714
90,0.8361766340282869,1.8082039016963196,2.4348186019088494,3.0328110680210787
100,0.6130904771288158,1.1280858480752383,2.3391061471830104,2.596920339251278
110,1.8255708750255106,3.840302220482245,2.3094065213036337,4.481214079385253
120,0.6373628089468089,1.483153138934001,2.1934556446131106,2.6478275809453486
130,0.7170537012221759,1.5141676783049018,2.3653513386853717,2.808485483929717
140,0.5998602874665414,1.014765845940929,2.35981216202556,2.5687473916545307
150,1.036124607035778,2.583603524925804,2.1730999754692637,3.375999211699191
160,1.8367864478891873,3.9220977924886293,2.1958597024711946,4.494958389883165
170,0.4780174268426303,0.45464147873692723,2.2475526292126804,2.2930747251820933
180,1.104336150560359,2.6090488161659295,2.3109655841286583,3.485354738927438
190,1.3092405764378592,2.9790048514977374,2.350994775742685,3.7949501104515786
200,1.3055545459445275,2.7885798060156004,2.566110416734205,3.78960420167988
210,0.6959039311915546,0.051794299189434276,2.7662719666870386,2.7667568095347845
220,5.3921496884037445,7.262749469643175,2.5624435044775065,7.70153533864782
230,0.6640025124573665,0.8214711049354734,2.574725783610193,2.7025964621139855
240,0.7184885150186113,0.6211677576330709,2.7418104022856555,2.8112939485590482
250,1.1850023990957752,2.6544949802805866,2.4471785365433996,3.610405294430741
260,0.6377330913355312,1.1359431034789589,2.392633960794972,2.6485966104129264
270,1.4598547512482083,3.101535825835746,2.5374943910849668,4.0072936333303915
280,0.9045531870142177,2.1214535625252697,2.3344206645772383,3.1543755415543653
290,3.2060681215186175,5.473705241206803,2.303323743873182,5.938581424608472
300,0.5440718685983394,0.6441754201419867,2.3600484280341854,2.4463831577620323
