timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.21521832048892975,3.587540626525879,3.6587135791778564,5.1241230964660645
10,0.09379307925701141,0.44697001576423645,3.3530545234680176,3.3827145099639893
20,0.07750195264816284,0.27451783418655396,3.0626587867736816,3.074937105178833
30,0.06300507485866547,0.10916736721992493,2.7703254222869873,2.772475481033325
40,0.05286967381834984,0.2738385796546936,2.5248985290527344,2.5397047996520996
50,0.04536107927560806,0.08208800852298737,2.3510239124298096,2.352456569671631
60,0.03841302916407585,0.2292584925889969,2.1526334285736084,2.164807081222534
70,0.03201204910874367,0.001703897607512772,1.97622549533844,1.9762262105941772
80,0.02783071994781494,0.41310083866119385,1.795743703842163,1.8426470756530762
90,0.02124788612127304,0.06336724013090134,1.6087967157363892,1.6100441217422485
100,0.01815667375922203,0.1841505765914917,1.4768894910812378,1.488326072692871
110,0.015413390472531319,0.07036777585744858,1.3694825172424316,1.3712891340255737
120,0.012907716445624828,0.1309834122657776,1.2480324506759644,1.2548869848251343
130,0.01081049907952547,0.01101272739470005,1.1483726501464844,1.1484254598617554
140,0.009049804881215096,0.07518389821052551,1.0480570793151855,1.0507503747940063
150,0.007614982780069113,0.03472252935171127,0.9632353782653809,0.9638609886169434
160,0.006568132899701595,0.004577368497848511,0.8951488137245178,0.8951604962348938
170,0.005666743498295546,0.11504775285720825,0.8234723210334778,0.831470251083374
180,0.004684869199991226,0.0613868273794651,0.7535155415534973,0.756011962890625
190,0.003913808614015579,0.008117303252220154,0.6909550428390503,0.6910026669502258
200,0.0032908348366618156,0.015041692182421684,0.6334474086761475,0.6336259841918945
210,0.002833271399140358,0.047043316066265106,0.5860427618026733,0.5879278182983398
220,0.0024195541627705097,0.07930354028940201,0.5374910235404968,0.5433098673820496
230,0.0019706415478140116,0.030020087957382202,0.4894048273563385,0.4903246760368347
240,0.001624877331778407,0.04431229084730148,0.4430253803730011,0.445235937833786
250,0.0013069316046312451,0.005690581165254116,0.39926591515541077,0.3993064761161804
260,0.0011248558294028044,0.007389911450445652,0.37037521600723267,0.3704489469528198
270,0.0009488372015766799,0.014769390225410461,0.3399117588996887,0.3402324914932251
280,0.0007759134168736637,0.02401086874306202,0.3067326545715332,0.3076710104942322
290,0.0006388601614162326,0.007137218024581671,0.2790878415107727,0.27917903661727905
300,0.0005321014323271811,0.012311394326388836,0.25448930263519287,0.2547869384288788
