timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,96.8314208984375,30.99709129333496,10.214007377624512,32.63656997680664
2,22416.80078125,460.8352355957031,184.9749298095703,496.57305908203125
4,9970860.0,639.645751953125,10453.244140625,10472.7958984375
6,4135654912.0,160755.78125,140177.6875,213289.015625
8,9433280151552.0,7573553.5,6812295.5,10186563.0
10,7763752535457792.0,154535216.0,248032560.0,292234976.0
12,1.8924655598815412e+19,6670645760.0,12793502720.0,14428139520.0
14,3.6610141925063275e+22,329082503168.0,542601412608.0,634595573760.0
16,4.8388786584693846e+22,574083039232.0,450228158464.0,729572900864.0
18,5.330504906433646e+24,2803387072512.0,7125768601600.0,7657385099264.0
20,6.057258200234609e+25,6923682840576.0,24866864496640.0,25812755546112.0
22,5.707401129638238e+29,2500103147356160.0,166211727917056.0,2505621911896064.0
24,2.2110886259616622e+36,4.920864839867302e+18,3.272188523142185e+17,4.931731313284612e+18
26,inf,inf,1.2998978418405016e+19,inf
28,inf,inf,1.2998978418405016e+19,inf
30,inf,inf,1.2998977318893388e+19,inf
32,inf,inf,1.2998978418405016e+19,inf
34,inf,inf,1.2998978418405016e+19,inf
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
