timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,19.505456006162067,48.645382176381624,3.6458779005263806,48.78181662004575
10,125707.1207562431,331.429227873829,3902.104995918564,3916.154840179542
20,2311440481.842675,52766.264552930275,528404.6367225938,531032.709712694
30,646199125573.2106,749910.6233795685,8847255.358407719,8878980.421193173
40,214850972275562.47,19167503.95891401,160762014.8219213,161900644.27796024
50,1.2163832013437704e+19,3471476930.375154,38365822727.543236,38522558399.45473
60,1.1308148108437568e+21,34693159818.66572,369805072416.1782,371428871956.5811
70,6.002604073268318e+27,77415518586554.39,852246756767492.6,855755629218256.9
80,1.7295640662090142e+30,1321207337618636.0,1.4465864206763532e+16,1.4526073663502458e+16
90,1.4358832751132093e+35,3.764138572036722e+17,4.168463573606732e+18,4.1854242265726367e+18
100,7.022521631233086e+38,2.657164192664192e+19,2.9149393089113542e+20,2.927025177565845e+20
110,1.1922464174408304e+40,1.0698249520447123e+20,1.2012890472311984e+21,1.2060433778591104e+21
120,5.830892198502024e+43,7.563722056593775e+21,8.400284870659487e+22,8.434268481719366e+22
130,1.4348471271602035e+48,1.2237671507159504e+24,1.3173979788749242e+25,1.3230697242154126e+25
140,5.781999789138676e+49,8.760633374116462e+24,8.3530180447749e+25,8.398833099156802e+25
150,2.441291736439067e+52,1.8772874718365078e+26,1.7155564216709744e+27,1.725797183464981e+27
160,4.581437339325736e+53,7.533400543201804e+26,7.438145891438998e+27,7.476197933426721e+27
170,9.91265028282988e+62,3.1481823011171985e+31,3.4632820888633635e+32,3.477561407804678e+32
180,1.43657452585804e+66,1.1986764396055708e+33,1.318428105540137e+34,1.3238659001374757e+34
190,7.026053536141256e+69,8.381760330506195e+34,9.220374942405697e+35,9.258393658779223e+35
200,1.1929992620757582e+71,3.5140427162136346e+35,3.798829561221522e+36,3.815047967892966e+36
210,8.633892627340365e+73,1.3476631077224323e+36,1.0262325666974e+38,1.0263210513945062e+38
220,8.262951407481373e+80,2.6593038464415123e+40,3.1638713228654373e+41,3.1750276718679594e+41
230,7.077786548047101e+88,2.6603253702615448e+44,2.9264528490752915e+45,2.938519965665958e+45
240,2.955457368919901e+94,1.7191503563119048e+47,1.89105875387472e+48,1.8988570220220054e+48
250,4.1648259769267465e+100,2.0407904258490856e+50,2.244869581117856e+51,2.2541268136133404e+51
260,2.0369490011721745e+104,1.4272172238559812e+52,1.5699389451151722e+53,1.5764129476219272e+53
270,5.010867999405992e+108,2.238496817636183e+54,2.462346498616641e+55,2.472500547881701e+55
280,7.261917936380569e+111,8.52168876213562e+55,9.373857638680872e+56,9.412512885719888e+56
290,1.4974771928938622e+114,1.2237145062740374e+57,1.3460859569142883e+58,1.3516368503893758e+58
300,4.314684859842845e+116,2.0771819529802955e+58,2.284900146691404e+59,2.294322455324942e+59
