timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,192.27356355448512,390.0479684364169,200.34007555431566,438.4900951612079
10,2.727871878704382e+18,44463857541.06166,27401409658.49304,52229032909.90923
20,9.058862511363205e+42,8.34628123559619e+22,4.574736566182464e+22,9.517805687953083e+22
30,2.4191740792504086e+70,4.76183513052888e+36,1.2315303415527646e+36,4.918510017526048e+36
40,1.2056055850027515e+98,3.350021890966913e+50,9.129124711986297e+49,3.4721831532952743e+50
50,1.6846123257188179e+127,1.26646969045246e+65,2.8401909950576806e+64,1.2979261634310398e+65
60,2.408422777466338e+156,4.84746674188869e+79,7.656983485331848e+78,4.907568417726173e+79
70,4.8687326344171287e+185,2.1777467800614413e+94,3.551782599613313e+93,2.206520481304701e+94
80,9.91904044687353e+215,3.0780233547598356e+109,6.669427819734865e+108,3.149450816709721e+109
90,6.8153287785746236e+246,7.612680782216331e+124,3.193803233422553e+124,8.2555004564076085e+124
100,7.288446112287899e+277,2.664212524206471e+140,4.3636880978054186e+139,2.699712227680554e+140
110,inf,inf,inf,inf
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
