timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,105.41854858398438,32.41893005371094,10.421967506408691,34.05295944213867
2,8.55150032043457,1.959998607635498,9.498679161071777,9.6987886428833
4,5.634568691253662,0.3790436387062073,7.86362361907959,7.872754096984863
6,3.723635673522949,0.24160034954547882,6.395437717437744,6.399999141693115
8,2.165759325027466,0.2881532609462738,4.872404098510742,4.880917072296143
10,1.0278301239013672,0.3359655737876892,3.345632791519165,3.362459182739258
12,0.6395798921585083,0.5422825813293457,2.596402883529663,2.6524288654327393
14,0.3773564398288727,0.1234971210360527,2.0336344242095947,2.0373809337615967
16,0.2123936116695404,0.03204961493611336,1.5281696319580078,1.5285056829452515
18,0.12023045122623444,0.12312561273574829,1.1434049606323242,1.1500152349472046
20,0.08130711317062378,0.06448885053396225,0.943514347076416,0.9457157254219055
22,0.05428577587008476,0.2771858870983124,0.7213262319564819,0.7727506160736084
24,0.03318782523274422,0.10652514547109604,0.5947423577308655,0.6042069792747498
26,0.024441922083497047,0.009201397188007832,0.5184365510940552,0.5185182094573975
28,0.018763342872262,0.028166769072413445,0.45343512296676636,0.4543091058731079
30,0.01304722297936678,0.09169580042362213,0.36757493019104004,0.3788396120071411
32,0.007058745250105858,0.00688580796122551,0.2785656154155731,0.2786506712436676
34,0.004866170696914196,0.005472530610859394,0.23129618167877197,0.23136092722415924
36,0.003865257604047656,0.026673268526792526,0.2044660747051239,0.2061985284090042
38,0.002600550651550293,0.029415572062134743,0.16655564308166504,0.1691332459449768
40,0.0019299733685329556,0.048085637390613556,0.1375408172607422,0.14570418000221252
42,0.001337895868346095,0.007895085960626602,0.12105585634708405,0.12131304293870926
44,0.0008311455603688955,0.015997635200619698,0.09426917135715485,0.09561695158481598
46,0.000464298645965755,0.0025958004407584667,0.07141811400651932,0.07146526873111725
48,0.00035608335747383535,0.015156426467001438,0.060722317546606064,0.06258527934551239
50,0.0002897872182074934,0.006020589265972376,0.05613744258880615,0.05645935982465744
52,0.00016166265413630754,0.004095915704965591,0.041970379650592804,0.04216976463794708
54,0.00011196908599231392,0.0023401740472763777,0.035016901791095734,0.03509501367807388
56,6.70583249302581e-05,0.0006087298970669508,0.027152735739946365,0.027159558609128
58,4.955779149895534e-05,0.00030148951918818057,0.023346194997429848,0.023348141461610794
60,3.224611282348633e-05,0.0009109383099712431,0.018811630085110664,0.018833672627806664
62,2.2638463633484207e-05,0.005318694747984409,0.014857139438390732,0.015780465677380562
64,1.5037843695608899e-05,0.002952929586172104,0.012517846189439297,0.01286142598837614
66,9.96738799585728e-06,0.00046725841821171343,0.01046054158359766,0.010470972396433353
68,6.2959061324363574e-06,0.0020166875328868628,0.008073904551565647,0.008321956731379032
70,3.865356120513752e-06,0.00023291035904549062,0.006516492459923029,0.006520653143525124
72,2.3084835447662044e-06,2.501629751350265e-05,0.005039116367697716,0.005039178300648928
74,1.5690645795984892e-06,0.0003450523945502937,0.00414012698456645,0.004154480528086424
76,1.2209894748593797e-06,0.0002089004556182772,0.0036588585935533047,0.003664816962555051
78,9.487440593147767e-07,0.0005720680928789079,0.0031794533133506775,0.003230508416891098
80,6.502257292595459e-07,0.0006072922260500491,0.002604549750685692,0.0026744126807898283
82,4.079019788605365e-07,0.00031457276782020926,0.0020947472658008337,0.0021182354539632797
84,2.492631097084086e-07,0.00015757392975501716,0.0016483520157635212,0.0016558666247874498
86,1.767786130812965e-07,0.00043102793279103935,0.0013261898420751095,0.0013944765087217093
88,1.1465039051472559e-07,0.00020688766380771995,0.0011037897784262896,0.0011230112286284566
90,8.771832682441527e-08,0.00014837252092547715,0.000971023750025779,0.0009822940919548273
92,5.4577764529994965e-08,0.00021493887470569462,0.0007444170187227428,0.0007748260395601392
94,3.387014047007142e-08,9.345169019070454e-06,0.0006103148916736245,0.0006103863706812263
96,2.621525574397765e-08,0.00020487485744524747,0.0004963810206390917,0.0005369989085011184
98,1.802804661110713e-08,7.591152825625613e-05,0.0004388005763757974,0.0004453184374142438
100,1.2462868070883815e-08,4.097497003385797e-05,0.0003679844958242029,0.00037025875644758344
